Date,AdjClose
2023-07-03,112.2853012084961
2023-07-05,111.04088592529297
2023-07-06,108.51225280761719
2023-07-07,111.37936401367188
2023-07-10,113.81840515136719
2023-07-11,116.43663787841797
2023-07-12,115.520751953125
2023-07-13,119.12456512451172
2023-07-14,118.0394287109375
2023-07-17,120.59793090820312
2023-07-18,120.45856475830078
2023-07-19,118.56706237792969
2023-07-20,118.33809661865234
2023-07-21,118.4675064086914
2023-07-24,116.30722045898438
2023-07-25,116.90453338623047
2023-07-26,119.0250015258789
2023-07-27,118.28831481933594
2023-07-28,119.55262756347656
2023-07-31,121.9817123413086
2023-08-01,120.19972229003906
2023-08-02,117.47198486328125
2023-08-03,98.22847747802734
2023-08-04,102.72825622558594
2023-08-07,107.00901794433594
2023-08-08,109.34849548339844
2023-08-09,109.3186264038086
2023-08-10,111.1703109741211
2023-08-11,111.04088592529297
2023-08-14,111.42914581298828
2023-08-15,106.94927978515625
2023-08-16,106.66057586669922
2023-08-17,105.15733337402344
2023-08-18,106.73026275634766
2023-08-21,107.58641815185547
2023-08-22,108.10408782958984
2023-08-23,107.10855865478516
2023-08-24,105.4858627319336
2023-08-25,106.46147918701172
2023-08-28,107.68596649169922
2023-08-29,109.45800018310547
2023-08-30,108.37287902832031
2023-08-31,107.90498352050781
2023-09-01,109.07970428466797
2023-09-05,109.72679901123047
2023-09-06,107.9249038696289
2023-09-07,105.28675079345703
2023-09-08,109.30867767333984
2023-09-11,108.0045394897461
2023-09-12,109.15934753417969
2023-09-13,106.34201049804688
2023-09-14,106.45152282714844
2023-09-15,106.43161010742188
2023-09-18,105.266845703125
2023-09-19,104.11203002929688
2023-09-20,103.82333374023438
2023-09-21,101.5037612915039
2023-09-22,100.41863250732422
2023-09-25,100.23944854736328
2023-09-26,98.94525909423828
2023-09-27,99.80140686035156
2023-09-28,102.12098693847656
2023-09-29,102.60879516601562
2023-10-02,101.59335327148438
2023-10-03,98.32803344726562
2023-10-04,99.73171997070312
2023-10-05,99.4529800415039
2023-10-06,100.03038024902344
2023-10-09,99.22400665283203
2023-10-10,101.0358657836914
2023-10-11,103.14637756347656
2023-10-12,102.16080474853516
2023-10-13,98.71629333496094
2023-10-16,99.22400665283203
2023-10-17,101.09559631347656
2023-10-18,98.4674072265625
2023-10-19,95.23194885253906
2023-10-20,93.23094940185547
2023-10-23,94.80387878417969
2023-10-24,96.85466003417969
2023-10-25,95.54055786132812
2023-10-26,94.6147232055664
2023-10-27,92.66349792480469
2023-10-30,94.5251235961914
2023-10-31,94.86360931396484
2023-11-01,92.85264587402344
2023-11-02,94.41561889648438
2023-11-03,112.20565795898438
2023-11-06,111.09066772460938
2023-11-07,117.52176666259766
2023-11-08,116.0384292602539
2023-11-09,113.1613540649414
2023-11-10,118.14894104003906
2023-11-13,117.94983673095703
2023-11-14,122.08126068115234
2023-11-15,129.74681091308594
2023-11-16,129.2390899658203
2023-11-17,135.76974487304688
2023-11-20,134.29635620117188
2023-11-21,134.8638153076172
2023-11-22,136.27745056152344
2023-11-24,135.80955505371094
2023-11-27,135.29188537597656
2023-11-28,134.81402587890625
2023-11-29,135.14254760742188
2023-11-30,135.57061767578125
2023-12-01,138.68663024902344
2023-12-04,139.19435119628906
2023-12-05,137.7806854248047
2023-12-06,138.3780059814453
2023-12-07,143.0072021484375
2023-12-08,144.8489227294922
2023-12-11,147.67620849609375
2023-12-12,144.23170471191406
2023-12-13,144.25160217285156
2023-12-14,146.1729736328125
2023-12-15,145.3367462158203
2023-12-18,147.80564880371094
2023-12-19,150.8419952392578
2023-12-20,147.7957000732422
2023-12-21,153.8285675048828
2023-12-22,154.6150360107422
2023-12-26,152.45474243164062
2023-12-27,152.5642547607422
2023-12-28,152.5941162109375
2023-12-29,151.11077880859375
2024-01-02,148.09434509277344
2024-01-03,144.34121704101562
2024-01-04,144.17198181152344
2024-01-05,145.66526794433594
2024-01-08,149.01022338867188
2024-01-09,152.04656982421875
2024-01-10,151.1705322265625
2024-01-11,150.52342224121094
2024-01-12,147.94500732421875
2024-01-16,147.98483276367188
2024-01-17,146.64088439941406
2024-01-18,148.29344177246094
2024-01-19,147.9051971435547
