Date,AdjClose
2023-07-03,47.52680206298828
2023-07-05,47.96042251586914
2023-07-06,47.29191970825195
2023-07-07,47.19255065917969
2023-07-10,46.59632110595703
2023-07-11,46.966712951660156
2023-07-12,47.59907150268555
2023-07-13,47.915252685546875
2023-07-14,47.55390167236328
2023-07-17,46.35240173339844
2023-07-18,46.117530822753906
2023-07-19,46.94864273071289
2023-07-20,47.97849655151367
2023-07-21,48.58375930786133
2023-07-24,48.68312072753906
2023-07-25,48.890907287597656
2023-07-26,49.189022064208984
2023-07-27,48.20433044433594
2023-07-28,48.330810546875
2023-07-31,48.37598419189453
2023-08-01,47.24675369262695
2023-08-02,47.28288650512695
2023-08-03,45.83748245239258
2023-08-04,44.45530319213867
2023-08-07,44.39207458496094
2023-08-08,44.50951385498047
2023-08-09,44.88893127441406
2023-08-10,45.060569763183594
2023-08-11,44.79859924316406
2023-08-14,44.256568908691406
2023-08-15,43.181541442871094
2023-08-16,43.43449783325195
2023-08-17,43.44353103637695
2023-08-18,43.750675201416016
2023-08-21,43.47062301635742
2023-08-22,43.181541442871094
2023-08-23,43.181541442871094
2023-08-24,43.425453186035156
2023-08-25,43.83197784423828
2023-08-28,44.20236587524414
2023-08-29,44.7714958190918
2023-08-30,44.71729278564453
2023-08-31,44.449893951416016
2023-09-01,43.84551239013672
2023-09-05,42.847354888916016
2023-09-06,42.0781364440918
2023-09-07,42.151397705078125
2023-09-08,43.14954376220703
2023-09-11,43.31437683105469
2023-09-12,43.56163787841797
2023-09-13,43.726463317871094
2023-09-14,44.422420501708984
2023-09-15,44.38579559326172
2023-09-18,44.532310485839844
2023-09-19,43.818031311035156
2023-09-20,43.92792510986328
2023-09-21,43.39680099487305
2023-09-22,43.726463317871094
2023-09-25,43.872982025146484
2023-09-26,42.178871154785156
2023-09-27,41.62942886352539
2023-09-28,40.420650482177734
2023-09-29,40.90599060058594
2023-10-02,38.744850158691406
2023-10-03,38.89137268066406
2023-10-04,38.43349838256836
2023-10-05,37.526920318603516
2023-10-06,38.18625259399414
2023-10-09,38.62580108642578
2023-10-10,39.001258850097656
2023-10-11,39.340084075927734
2023-10-12,38.04888916015625
2023-10-13,38.3510856628418
2023-10-16,38.662437438964844
2023-10-17,38.37855529785156
2023-10-18,37.32545852661133
2023-10-19,37.215576171875
2023-10-20,36.64780807495117
2023-10-23,36.19910430908203
2023-10-24,36.95000457763672
2023-10-25,37.12399673461914
2023-10-26,37.51776885986328
2023-10-27,36.702762603759766
2023-10-30,36.62950134277344
2023-10-31,36.92253494262695
2023-11-01,36.830963134765625
2023-11-02,37.61849594116211
2023-11-03,39.93531036376953
2023-11-06,41.748470306396484
2023-11-07,41.73931884765625
2023-11-08,42.06897735595703
2023-11-09,41.089141845703125
2023-11-10,41.17155075073242
2023-11-13,40.77779006958008
2023-11-14,42.572635650634766
2023-11-15,43.25028610229492
2023-11-16,42.92061233520508
2023-11-17,42.81987762451172
2023-11-20,42.49937057495117
2023-11-21,42.5085334777832
2023-11-22,42.719154357910156
2023-11-24,43.003028869628906
2023-11-27,42.95724868774414
2023-11-28,43.0396614074707
2023-11-29,42.79240798950195
2023-11-30,42.12166213989258
2023-12-01,43.35725021362305
2023-12-04,42.855587005615234
2023-12-05,43.03209686279297
2023-12-06,43.90537643432617
2023-12-07,43.88679504394531
2023-12-08,44.11904525756836
2023-12-11,44.2676887512207
2023-12-12,44.2676887512207
2023-12-13,45.95850372314453
2023-12-14,45.670509338378906
2023-12-15,45.03877639770508
2023-12-18,44.76007080078125
2023-12-19,44.602134704589844
2023-12-20,43.8310546875
2023-12-21,43.43157958984375
2023-12-22,43.47802734375
2023-12-26,43.71028137207031
2023-12-27,43.208614349365234
2023-12-28,43.719573974609375
2023-12-29,43.6638298034668
2024-01-02,45.06664276123047
2024-01-03,44.99232482910156
2024-01-04,44.77865219116211
2024-01-05,45.55902862548828
2024-01-08,45.53115463256836
2024-01-09,44.852970123291016
2024-01-10,44.5278205871582
2024-01-11,43.766021728515625
2024-01-12,43.97040557861328
2024-01-16,43.440860748291016
2024-01-17,42.89274215698242
2024-01-18,42.2517204284668
2024-01-19,42.10307693481445
2024-01-22,41.870826721191406
2024-01-23,41.619991302490234
2024-01-24,41.01613235473633
2024-01-25,41.98230743408203
2024-01-26,42.32604217529297
2024-01-29,42.20527267456055
2024-01-30,42.49326705932617
2024-01-31,42.47468566894531
2024-02-01,43.36654281616211
2024-02-02,42.400367736816406
2024-02-05,41.517799377441406
2024-02-06,41.889404296875
2024-02-07,41.332000732421875
2024-02-08,41.044002532958984
