Date,AdjClose
2023-07-03,77.67266845703125
2023-07-05,78.5070571899414
2023-07-06,78.07581329345703
2023-07-07,77.11956024169922
2023-07-10,76.96954345703125
2023-07-11,78.20706176757812
2023-07-12,79.28519439697266
2023-07-13,79.92269134521484
2023-07-14,80.12895965576172
2023-07-17,79.15393829345703
2023-07-18,79.04144287109375
2023-07-19,79.866455078125
2023-07-20,81.49772644042969
2023-07-21,82.77273559570312
2023-07-24,81.82584381103516
2023-07-25,82.51959991455078
2023-07-26,82.5946044921875
2023-07-27,81.20709228515625
2023-07-28,80.4664535522461
2023-07-31,80.31644439697266
2023-08-01,79.3508071899414
2023-08-02,79.11643981933594
2023-08-03,77.73829650878906
2023-08-04,76.31329345703125
2023-08-07,76.1351547241211
2023-08-08,76.26641082763672
2023-08-09,75.9476547241211
2023-08-10,75.44139862060547
2023-08-11,75.85391998291016
2023-08-14,74.97264862060547
2023-08-15,73.8382568359375
2023-08-16,74.56015014648438
2023-08-17,74.24140167236328
2023-08-18,75.53515625
2023-08-21,75.06641387939453
2023-08-22,75.28202819824219
2023-08-23,75.30077362060547
2023-08-24,74.98202514648438
2023-08-25,75.42264556884766
2023-08-28,75.30077362060547
2023-08-29,75.50702667236328
2023-08-30,75.37577819824219
2023-08-31,74.31639099121094
2023-09-01,73.5476303100586
2023-09-05,72.45074462890625
2023-09-06,72.81636810302734
2023-09-07,73.78201293945312
2023-09-08,74.44764709472656
2023-09-11,74.31639099121094
2023-09-12,74.410888671875
2023-09-13,75.69612884521484
2023-09-14,76.58443450927734
2023-09-15,76.32927703857422
2023-09-18,76.24422454833984
2023-09-19,75.80952453613281
2023-09-20,76.01742553710938
2023-09-21,75.71502685546875
2023-09-22,75.8000717163086
2023-09-25,75.17635345458984
2023-09-26,72.62480163574219
2023-09-27,71.92548370361328
2023-09-28,70.34729766845703
2023-09-29,70.71586608886719
2023-10-02,67.21928405761719
2023-10-03,68.58010864257812
2023-10-04,68.8258285522461
2023-10-05,69.22273254394531
2023-10-06,69.9314956665039
2023-10-09,70.93321990966797
2023-10-10,71.98218536376953
2023-10-11,73.13510131835938
2023-10-12,72.50194549560547
2023-10-13,73.6643295288086
2023-10-16,74.01397705078125
2023-10-17,74.08958435058594
2023-10-18,74.17463684082031
2023-10-19,73.38081359863281
2023-10-20,72.13339233398438
2023-10-23,70.9521255493164
2023-10-24,72.16175079345703
2023-10-25,72.62480163574219
2023-10-26,72.8138198852539
2023-10-27,71.2356185913086
2023-10-30,70.9143295288086
2023-10-31,71.5474853515625
2023-11-01,72.61534881591797
2023-11-02,73.82498168945312
2023-11-03,74.19353485107422
2023-11-06,73.97618103027344
2023-11-07,73.71158599853516
2023-11-08,73.3241195678711
2023-11-09,71.91604614257812
2023-11-10,72.07669067382812
2023-11-13,70.66862487792969
2023-11-14,73.09732055664062
2023-11-15,73.40916442871094
2023-11-16,72.55865478515625
2023-11-17,72.87996673583984
2023-11-20,72.5964584350586
2023-11-21,72.48303985595703
2023-11-22,72.76657104492188
2023-11-24,72.92720794677734
2023-11-27,73.20126342773438
2023-11-28,73.56983184814453
2023-11-29,72.7571029663086
2023-11-30,73.3241195678711
2023-12-01,74.62825012207031
2023-12-04,74.21244049072266
2023-12-05,73.44697570800781
2023-12-06,74.74164581298828
2023-12-07,74.40143585205078
2023-12-08,73.73047637939453
2023-12-11,73.88168334960938
2023-12-12,74.27229309082031
2023-12-13,77.47334289550781
2023-12-14,71.47136688232422
2023-12-15,68.33699035644531
2023-12-18,67.77489471435547
2023-12-19,68.92765045166016
2023-12-20,68.63232421875
2023-12-21,68.6894760131836
2023-12-22,68.66090393066406
2023-12-26,68.37509155273438
2023-12-27,68.30840301513672
2023-12-28,68.8800277709961
2023-12-29,68.91812133789062
2024-01-02,70.49960327148438
2024-01-03,70.18521118164062
2024-01-04,70.41386413574219
2024-01-05,70.5472412109375
2024-01-08,71.1283950805664
2024-01-09,70.5186538696289
2024-01-10,70.29000854492188
2024-01-11,68.78474426269531
2024-01-12,68.48942565917969
2024-01-16,67.8415756225586
2024-01-17,66.99368286132812
2024-01-18,66.3172607421875
2024-01-19,66.00286865234375
