Date,AdjClose
2023-07-03,24.10388946533203
2023-07-05,23.781190872192383
2023-07-06,23.32403564453125
2023-07-07,23.440563201904297
2023-07-10,24.33695411682129
2023-07-11,24.874784469604492
2023-07-12,25.484331130981445
2023-07-13,26.183513641357422
2023-07-14,25.49329376220703
2023-07-17,25.90563201904297
2023-07-18,26.425539016723633
2023-07-19,26.891660690307617
2023-07-20,26.542068481445312
2023-07-21,26.282114028930664
2023-07-24,26.470359802246094
2023-07-25,26.246261596679688
2023-07-26,25.995271682739258
2023-07-27,25.466402053833008
2023-07-28,26.452428817749023
2023-07-31,26.210405349731445
2023-08-01,25.807031631469727
2023-08-02,25.41261863708496
2023-08-03,25.439510345458984
2023-08-04,25.403656005859375
2023-08-07,25.58293342590332
2023-08-08,25.23334312438965
2023-08-09,25.063026428222656
2023-08-10,25.045101165771484
2023-08-11,25.01820945739746
2023-08-14,24.937532424926758
2023-08-15,24.148710250854492
2023-08-16,23.75429916381836
2023-08-17,23.539167404174805
2023-08-18,23.539167404174805
2023-08-21,23.126827239990234
2023-08-22,22.750343322753906
2023-08-23,23.297143936157227
2023-08-24,22.95651626586914
2023-08-25,23.11786651611328
2023-08-28,23.26128578186035
2023-08-29,23.77223014831543
2023-08-30,23.8529052734375
2023-08-31,23.96943473815918
2023-09-01,24.085966110229492
2023-09-05,23.422636032104492
2023-09-06,23.404706954956055
2023-09-07,23.24336051940918
2023-09-08,23.24336051940918
2023-09-11,23.27025032043457
2023-09-12,23.404706954956055
2023-09-13,23.22542953491211
2023-09-14,23.503313064575195
2023-09-15,23.530202865600586
2023-09-18,23.422636032104492
2023-09-19,23.51227378845215
2023-09-20,23.22542953491211
2023-09-21,22.57106590270996
2023-09-22,22.427648544311523
2023-09-25,22.346969604492188
2023-09-26,21.836030960083008
2023-09-27,21.755355834960938
2023-09-28,22.2000789642334
2023-09-29,22.308992385864258
2023-10-02,21.973176956176758
2023-10-03,21.192638397216797
2023-10-04,21.53752899169922
2023-10-05,21.69182014465332
2023-10-06,21.77350425720215
2023-10-09,21.6827449798584
2023-10-10,21.864267349243164
2023-10-11,21.510295867919922
2023-10-12,20.76605987548828
2023-10-13,20.55731201171875
2023-10-16,20.829593658447266
2023-10-17,21.174484252929688
2023-10-18,20.775136947631836
2023-10-19,20.539154052734375
2023-10-20,20.475624084472656
2023-10-23,20.185190200805664
2023-10-24,20.475624084472656
2023-10-25,20.20334243774414
2023-10-26,20.648073196411133
2023-10-27,20.375789642333984
2023-10-30,20.430246353149414
2023-10-31,20.684377670288086
2023-11-01,20.466548919677734
2023-11-02,21.356006622314453
2023-11-03,22.009483337402344
2023-11-06,21.628286361694336
2023-11-07,21.37415885925293
2023-11-08,21.41046142578125
2023-11-09,20.874975204467773
2023-11-10,20.802364349365234
2023-11-13,20.42116928100586
2023-11-14,21.728126525878906
2023-11-15,22.29083824157715
2023-11-16,22.28176498413086
2023-11-17,22.027637481689453
2023-11-20,21.96410369873047
2023-11-21,21.492151260375977
2023-11-22,21.67366600036621
2023-11-24,21.619211196899414
2023-11-27,21.519376754760742
2023-11-28,21.755352020263672
2023-11-29,22.318071365356445
2023-11-30,22.508668899536133
2023-12-01,23.261981964111328
2023-12-04,23.29828453063965
2023-12-05,22.96246910095215
2023-12-06,23.11676597595215
2023-12-07,23.307361602783203
2023-12-08,23.20752716064453
2023-12-11,23.134916305541992
2023-12-12,24.087905883789062
2023-12-13,25.077194213867188
2023-12-14,26.656435012817383
2023-12-15,26.674585342407227
2023-12-18,26.520292282104492
2023-12-19,26.97409439086914
2023-12-20,26.520292282104492
2023-12-21,26.819801330566406
2023-12-22,26.95594596862793
2023-12-26,27.30083465576172
2023-12-27,27.391597747802734
