Date,AdjClose
2023-07-03,71.33153533935547
2023-07-05,70.54920196533203
2023-07-06,70.03695678710938
2023-07-07,71.35948181152344
2023-07-10,71.41535949707031
2023-07-11,72.9334487915039
2023-07-12,73.20353698730469
2023-07-13,74.41429138183594
2023-07-14,73.70646667480469
2023-07-17,75.03829193115234
2023-07-18,75.8764877319336
2023-07-19,76.84507751464844
2023-07-20,77.79505157470703
2023-07-21,77.91613006591797
2023-07-24,77.96269226074219
2023-07-25,77.17105102539062
2023-07-26,78.32591247558594
2023-07-27,77.48771667480469
2023-07-28,74.04174041748047
2023-07-31,74.38633728027344
2023-08-01,73.6598892211914
2023-08-02,73.05451965332031
2023-08-03,73.91134643554688
2023-08-04,73.17558288574219
2023-08-07,74.31182861328125
2023-08-08,73.58539581298828
2023-08-09,72.57022094726562
2023-08-10,72.03003692626953
2023-08-11,72.6167984008789
2023-08-14,72.37464904785156
2023-08-15,71.22908020019531
2023-08-16,71.7692642211914
2023-08-17,71.35948181152344
2023-08-18,71.21977996826172
2023-08-21,70.68889617919922
2023-08-22,69.56199645996094
2023-08-23,70.68889617919922
2023-08-24,71.01487731933594
2023-08-25,71.08939361572266
2023-08-28,71.07075500488281
2023-08-29,72.22563934326172
2023-08-30,72.43983459472656
2023-08-31,72.37464904785156
2023-09-01,73.04521179199219
2023-09-05,71.77857208251953
2023-09-06,71.56254577636719
2023-09-07,70.14425659179688
2023-09-08,70.80175018310547
2023-09-11,70.69841766357422
2023-09-12,71.41226959228516
2023-09-13,70.9802017211914
2023-09-14,72.22941589355469
2023-09-15,72.2763900756836
2023-09-18,72.2669906616211
2023-09-19,72.58634185791016
2023-09-20,72.35152435302734
2023-09-21,70.73599243164062
2023-09-22,69.9845962524414
2023-09-25,70.36968231201172
2023-09-26,68.33147430419922
2023-09-27,67.62702941894531
2023-09-28,68.2469482421875
2023-09-29,67.6927719116211
2023-10-02,65.94573974609375
2023-10-03,63.91693878173828
2023-10-04,64.21749877929688
2023-10-05,64.86558532714844
2023-10-06,65.64517974853516
2023-10-09,65.50428771972656
2023-10-10,66.13361358642578
2023-10-11,66.35902404785156
2023-10-12,65.66397857666016
2023-10-13,65.5230712890625
2023-10-16,66.87561798095703
