Date,AdjClose
2023-07-03,47.55272674560547
2023-07-05,46.72156524658203
2023-07-06,46.659671783447266
2023-07-07,46.95146560668945
2023-07-10,47.101783752441406
2023-07-11,47.23440170288086
2023-07-12,47.84451675415039
2023-07-13,47.93293762207031
2023-07-14,46.792301177978516
2023-07-17,46.359046936035156
2023-07-18,46.845359802246094
2023-07-19,46.70389175415039
2023-07-20,46.907249450683594
2023-07-21,46.907249450683594
2023-07-24,46.465152740478516
2023-07-25,47.2874641418457
2023-07-26,47.48198699951172
2023-07-27,48.578407287597656
2023-07-28,49.0381965637207
2023-07-31,49.93124008178711
2023-08-01,49.32114028930664
2023-08-02,48.3661994934082
2023-08-03,48.54303741455078
2023-08-04,48.19820022583008
2023-08-07,49.09125518798828
2023-08-08,48.64030075073242
2023-08-09,49.10892868041992
2023-08-10,49.49798583984375
2023-08-11,49.02935791015625
2023-08-14,48.96746063232422
2023-08-15,47.331668853759766
2023-08-16,47.14598846435547
2023-08-17,47.62346649169922
2023-08-18,47.76493453979492
2023-08-21,47.89756393432617
2023-08-22,47.56156539916992
2023-08-23,47.21672439575195
2023-08-24,47.34052276611328
2023-08-25,47.72956848144531
2023-08-28,48.27777862548828
2023-08-29,48.843666076660156
2023-08-30,49.031734466552734
2023-08-31,48.86157989501953
2023-09-01,49.51533889770508
2023-09-05,48.53022384643555
2023-09-06,49.15711212158203
2023-09-07,48.44961929321289
2023-09-08,48.10036087036133
2023-09-11,48.06453323364258
2023-09-12,48.028709411621094
2023-09-13,47.303314208984375
2023-09-14,48.39588928222656
2023-09-15,48.21677780151367
2023-09-18,47.80482864379883
2023-09-19,47.374961853027344
2023-09-20,46.98091125488281
2023-09-21,45.673397064208984
2023-09-22,45.00172805786133
2023-09-25,45.753997802734375
2023-09-26,45.207706451416016
2023-09-27,45.673397064208984
2023-09-28,45.61071014404297
2023-09-29,46.17491149902344
2023-10-02,45.94206237792969
2023-10-03,45.69131088256836
2023-10-04,45.77191162109375
2023-10-05,44.652462005615234
2023-10-06,45.028594970703125
2023-10-09,45.503238677978516
2023-10-10,45.951019287109375
2023-10-11,45.574886322021484
2023-10-12,45.00172805786133
2023-10-13,44.536041259765625
2023-10-16,44.947998046875
2023-10-17,45.43159866333008
2023-10-18,44.8494873046875
2023-10-19,44.28528594970703
2023-10-20,43.873329162597656
2023-10-23,43.201663970947266
2023-10-24,44.09721755981445
2023-10-25,42.57476806640625
2023-10-26,43.004634857177734
2023-10-27,43.08523941040039
2023-10-30,43.29121780395508
2023-10-31,43.29121780395508
2023-11-01,43.1747932434082
2023-11-02,43.873329162597656
2023-11-03,44.536041259765625
2023-11-06,44.186771392822266
2023-11-07,43.46137237548828
2023-11-08,43.255393981933594
2023-11-09,43.30912780761719
2023-11-10,44.31215286254883
2023-11-13,44.09721755981445
2023-11-14,45.71817398071289
2023-11-15,46.14804458618164
2023-11-16,46.06744384765625
2023-11-17,46.300289154052734
2023-11-20,46.28237533569336
2023-11-21,46.327152252197266
2023-11-22,46.03162384033203
2023-11-24,46.27342224121094
2023-11-27,45.780860900878906
2023-11-28,46.29133224487305
2023-11-29,46.600006103515625
2023-11-30,46.98129653930664
2023-12-01,47.48061752319336
2023-12-04,47.299049377441406
2023-12-05,46.427513122558594
