Date,AdjClose
2023-07-03,235.39999389648438
2023-07-05,232.52000427246094
2023-07-06,230.07000732421875
2023-07-07,226.88999938964844
2023-07-10,234.4199981689453
2023-07-11,231.8699951171875
2023-07-12,232.74000549316406
2023-07-13,239.50999450683594
2023-07-14,240.74000549316406
2023-07-17,244.44000244140625
2023-07-18,244.08999633789062
2023-07-19,242.49000549316406
2023-07-20,238.7899932861328
2023-07-21,242.86000061035156
2023-07-24,241.27000427246094
2023-07-25,238.2899932861328
2023-07-26,233.9600067138672
2023-07-27,234.89999389648438
2023-07-28,234.24000549316406
2023-07-31,234.00999450683594
2023-08-01,233.6300048828125
2023-08-02,228.74000549316406
2023-08-03,228.58999633789062
2023-08-04,229.0
2023-08-07,232.44000244140625
2023-08-08,228.92999267578125
2023-08-09,225.3000030517578
2023-08-10,225.61000061035156
2023-08-11,226.07000732421875
2023-08-14,227.89999389648438
2023-08-15,226.16000366210938
2023-08-16,223.24000549316406
2023-08-17,220.30999755859375
2023-08-18,220.5500030517578
2023-08-21,225.0
2023-08-22,225.50999450683594
2023-08-23,233.5800018310547
2023-08-24,228.0399932861328
2023-08-25,232.50999450683594
2023-08-28,233.5500030517578
2023-08-29,237.7899932861328
2023-08-30,239.8800048828125
2023-08-31,240.44000244140625
2023-09-01,243.55999755859375
2023-09-05,245.50999450683594
2023-09-06,246.6999969482422
2023-09-07,241.4600067138672
2023-09-08,237.99000549316406
2023-09-11,243.24000549316406
2023-09-12,236.4600067138672
2023-09-13,241.1300048828125
2023-09-14,242.82000732421875
2023-09-15,234.0800018310547
2023-09-18,236.8300018310547
2023-09-19,236.55999755859375
2023-09-20,234.1999969482422
2023-09-21,228.5800018310547
2023-09-22,230.66000366210938
2023-09-25,231.25
2023-09-26,229.25999450683594
2023-09-27,230.64999389648438
2023-09-28,234.00999450683594
2023-09-29,234.3000030517578
2023-10-02,236.49000549316406
2023-10-03,228.69000244140625
2023-10-04,235.0500030517578
2023-10-05,234.77000427246094
2023-10-06,243.9499969482422
2023-10-09,247.33999633789062
2023-10-10,249.75
2023-10-11,252.97999572753906
2023-10-12,252.1999969482422
2023-10-13,250.25
2023-10-16,251.4199981689453
2023-10-17,250.02000427246094
2023-10-18,246.55999755859375
2023-10-19,245.05999755859375
2023-10-20,238.63999938964844
2023-10-23,239.9199981689453
2023-10-24,237.41000366210938
2023-10-25,231.02999877929688
2023-10-26,230.44000244140625
2023-10-27,230.8699951171875
2023-10-30,233.72000122070312
2023-10-31,239.85000610351562
2023-11-01,244.8800048828125
2023-11-02,244.47999572753906
2023-11-03,249.5399932861328
2023-11-06,249.77000427246094
2023-11-07,253.72999572753906
2023-11-08,256.3999938964844
2023-11-09,256.45001220703125
2023-11-10,261.55999755859375
2023-11-13,263.94000244140625
2023-11-14,272.6199951171875
2023-11-15,265.7900085449219
2023-11-16,266.989990234375
2023-11-17,268.2699890136719
2023-11-20,270.25
2023-11-21,270.3900146484375
2023-11-22,270.3500061035156
2023-11-24,270.6099853515625
2023-11-27,271.54998779296875
2023-11-28,270.7200012207031
2023-11-29,275.2099914550781
2023-11-30,273.2699890136719
2023-12-01,270.3500061035156
2023-12-04,263.4800109863281
2023-12-05,262.17999267578125
2023-12-06,257.67999267578125
2023-12-07,259.4700012207031
2023-12-08,259.92999267578125
2023-12-11,268.75
2023-12-12,274.2300109863281
2023-12-13,276.57000732421875
2023-12-14,270.1000061035156
2023-12-15,271.5199890136719
2023-12-18,273.5
2023-12-19,274.3299865722656
2023-12-20,270.7900085449219
2023-12-21,275.57000732421875
2023-12-22,275.82000732421875
2023-12-26,274.9599914550781
2023-12-27,274.6400146484375
2023-12-28,273.239990234375
2023-12-29,272.3699951171875
2024-01-02,262.8999938964844
2024-01-03,257.2799987792969
2024-01-04,255.9199981689453
2024-01-05,252.7100067138672
2024-01-08,261.9100036621094
2024-01-09,261.75
2024-01-10,263.260009765625
2024-01-11,266.7900085449219
2024-01-12,268.5
2024-01-16,277.55999755859375
2024-01-17,275.3900146484375
2024-01-18,279.010009765625
2024-01-19,292.1400146484375
2024-01-22,295.7300109863281
2024-01-23,295.5400085449219
2024-01-24,294.9100036621094
2024-01-25,291.19000244140625
2024-01-26,290.7300109863281
2024-01-29,294.3699951171875
2024-01-30,294.6199951171875
2024-01-31,288.4599914550781
2024-02-01,290.5199890136719
2024-02-02,296.54998779296875
2024-02-05,296.6499938964844
