Date,AdjClose
2023-07-03,48.29258728027344
2023-07-05,48.506351470947266
2023-07-06,47.60269546508789
2023-07-07,47.58326721191406
2023-07-10,47.709571838378906
2023-07-11,48.30229949951172
2023-07-12,48.5840950012207
2023-07-13,49.72095489501953
2023-07-14,49.176815032958984
2023-07-17,49.45860290527344
2023-07-18,49.925010681152344
2023-07-19,49.00191116333008
2023-07-20,48.20513916015625
2023-07-21,49.273983001708984
2023-07-24,49.60436248779297
2023-07-25,49.6237907409668
2023-07-26,49.4780387878418
2023-07-27,48.8464469909668
2023-07-28,49.060218811035156
2023-07-31,49.060218811035156
2023-08-01,48.81729507446289
2023-08-02,48.26343536376953
2023-08-03,47.98164749145508
2023-08-04,48.0496711730957
2023-08-07,48.5840950012207
2023-08-08,48.62296676635742
2023-08-09,49.031063079833984
2023-08-10,50.051326751708984
2023-08-11,49.51689910888672
2023-08-14,49.633514404296875
2023-08-15,49.1379508972168
2023-08-16,49.41001510620117
2023-08-17,50.206790924072266
2023-08-18,50.33312225341797
2023-08-21,50.323402404785156
2023-08-22,50.488590240478516
2023-08-23,51.15904998779297
2023-08-24,50.84811019897461
2023-08-25,51.23678207397461
2023-08-28,51.66432189941406
2023-08-29,51.829505920410156
2023-08-30,51.16876220703125
2023-08-31,50.99386215209961
2023-09-01,50.46915054321289
2023-09-05,49.273983001708984
2023-09-06,50.11935043334961
2023-09-07,50.197078704833984
2023-09-08,49.97359848022461
2023-09-11,49.9152946472168
2023-09-12,50.01246643066406
2023-09-13,49.65293884277344
2023-09-14,50.22871398925781
2023-09-15,49.54560089111328
2023-09-18,49.78956604003906
2023-09-19,49.70173263549805
2023-09-20,49.35041427612305
2023-09-21,47.662139892578125
2023-09-22,47.496238708496094
2023-09-25,47.46696472167969
2023-09-26,46.822879791259766
2023-09-27,47.1644401550293
2023-09-28,47.740211486816406
2023-09-29,47.41816711425781
2023-10-02,47.25226593017578
2023-10-03,46.11048889160156
2023-10-04,47.60358428955078
2023-10-05,47.837791442871094
2023-10-06,48.41357421875
2023-10-09,48.530677795410156
2023-10-10,48.667301177978516
2023-10-11,48.46236038208008
2023-10-12,48.13056564331055
2023-10-13,48.179351806640625
2023-10-16,49.08692932128906
2023-10-17,48.725852966308594
2023-10-18,50.66786193847656
2023-10-19,50.05305862426758
2023-10-20,49.379695892333984
2023-10-23,48.61850357055664
2023-10-24,48.267189025878906
2023-10-25,48.29646301269531
2023-10-26,48.50139617919922
2023-10-27,46.442283630371094
2023-10-30,47.730445861816406
2023-10-31,48.403804779052734
2023-11-01,47.53527069091797
2023-11-02,48.65753936767578
2023-11-03,49.00886154174805
2023-11-06,49.506561279296875
2023-11-07,49.95546340942383
2023-11-08,50.49220275878906
2023-11-09,50.17991256713867
2023-11-10,50.85327911376953
2023-11-13,50.83376693725586
2023-11-14,51.82916259765625
2023-11-15,52.034095764160156
2023-11-16,52.2487907409668
2023-11-17,52.19023513793945
2023-11-20,52.834320068359375
2023-11-21,53.30274200439453
2023-11-22,53.80044937133789
2023-11-24,53.966346740722656
2023-11-27,53.810203552246094
2023-11-28,54.239593505859375
2023-11-29,54.3567008972168
2023-11-30,54.49332046508789
2023-12-01,54.5518798828125
2023-12-04,54.87391662597656
2023-12-05,54.376216888427734
2023-12-06,54.49332046508789
2023-12-07,53.033504486083984
2023-12-08,52.87674331665039
2023-12-11,53.121681213378906
2023-12-12,53.072696685791016
2023-12-13,55.24772644042969
2023-12-14,54.97339630126953
2023-12-15,53.63114547729492
2023-12-18,54.25818634033203
2023-12-19,54.63048553466797
2023-12-20,54.0328483581543
2023-12-21,54.95379638671875
2023-12-22,55.884559631347656
2023-12-26,56.46260070800781
2023-12-27,56.81531524658203
2023-12-28,57.06025695800781
2023-12-29,56.96227264404297
2024-01-02,55.74739456176758
2024-01-03,54.85582733154297
2024-01-04,54.895015716552734
2024-01-05,54.54230499267578
2024-01-08,55.56124496459961
2024-01-09,55.22813034057617
2024-01-10,55.73759460449219
2024-01-11,55.39468765258789
2024-01-12,55.77678298950195
2024-01-16,55.316307067871094
2024-01-17,54.97339630126953
2024-01-18,55.678810119628906
2024-01-19,56.67814636230469
2024-01-22,56.981868743896484
2024-01-23,57.197410583496094
2024-01-24,57.021060943603516
2024-01-25,57.187618255615234
2024-01-26,57.432552337646484
2024-01-29,57.070045471191406
2024-01-30,57.26599884033203
2024-01-31,56.59977340698242
2024-02-01,55.93354415893555
2024-02-02,55.50245666503906
2024-02-05,54.84602355957031
2024-02-06,55.17913818359375
2024-02-07,55.7571907043457
2024-02-08,55.610225677490234
2024-02-09,56.090301513671875
2024-02-12,55.678810119628906
2024-02-13,54.57170486450195
2024-02-14,54.67947006225586
2024-02-15,54.3659553527832
2024-02-16,54.297367095947266
2024-02-20,54.41494369506836
2024-02-21,54.904815673828125
2024-02-22,55.41427993774414
2024-02-23,55.50245666503906
2024-02-26,55.05177307128906
2024-02-27,55.22813034057617
2024-02-28,55.17913818359375
2024-02-29,55.06157302856445
2024-03-01,55.384883880615234
2024-03-04,55.81597900390625
2024-03-05,55.77678298950195
2024-03-06,56.71733856201172
2024-03-07,57.93222427368164
2024-03-08,58.794395446777344
2024-03-11,58.813987731933594
2024-03-12,58.52986145019531
2024-03-13,58.54953384399414
2024-03-14,57.71366882324219
2024-03-15,58.68720245361328
2024-03-18,59.28705596923828
2024-03-19,61.420955657958984
2024-03-20,59.86724090576172
2024-03-21,60.8112678527832
2024-03-22,60.604766845703125
2024-03-25,60.04424285888672
2024-03-26,61.19477462768555
2024-03-27,61.95197296142578
2024-03-28,62.05030822753906
2024-04-01,61.253787994384766
2024-04-02,60.309757232666016
2024-04-03,60.55559539794922
2024-04-04,60.04424285888672
2024-04-05,61.00794219970703
2024-04-08,61.10627746582031
2024-04-09,62.50265884399414
2024-04-10,61.9618034362793
2024-04-11,62.0109748840332
2024-04-12,60.4965934753418
2024-04-15,59.18871307373047
2024-04-16,59.031375885009766
2024-04-17,59.01171112060547
2024-04-18,59.070709228515625
2024-04-19,59.34605407714844
2024-04-22,60.181915283203125
2024-04-23,60.07374572753906
2024-04-24,60.47692108154297
2024-04-25,59.28705596923828
2024-04-26,59.11988067626953
2024-04-29,59.08055114746094
2024-04-30,58.854373931884766
2024-05-01,58.88387680053711
2024-05-02,59.070709228515625
2024-05-03,59.85740661621094
2024-05-06,60.575260162353516
2024-05-07,59.886905670166016
2024-05-08,58.91337203979492
2024-05-09,59.17888641357422
2024-05-10,59.650901794433594
2024-05-13,59.61156463623047
2024-05-14,59.40505599975586
2024-05-15,60.32941818237305
2024-05-16,61.19477462768555
2024-05-17,61.715965270996094
2024-05-20,61.41112518310547
2024-05-21,61.40128707885742
2024-05-22,61.41112518310547
2024-05-23,60.4965934753418
2024-05-24,61.19477462768555
2024-05-28,59.19855499267578
2024-05-29,58.854373931884766
2024-05-30,58.06768035888672
2024-05-31,58.048011779785156
2024-06-03,57.762840270996094
2024-06-04,58.44136047363281
2024-06-05,58.71670150756836
2024-06-06,58.27418518066406
2024-06-07,57.80217361450195
2024-06-10,58.31352233886719
2024-06-11,58.038177490234375
2024-06-12,58.559364318847656
2024-06-13,58.21519088745117
2024-06-14,57.8597297668457
2024-06-17,57.88935852050781
2024-06-18,58.244808197021484
2024-06-20,58.48177719116211
2024-06-21,59.4888916015625
2024-06-24,59.340782165527344
2024-06-25,59.15318298339844
2024-06-26,59.00507736206055
2024-06-27,59.41977310180664
2024-06-28,59.49876403808594
2024-07-01,58.72862243652344
2024-07-02,59.20255661010742
2024-07-03,59.38028335571289
