Date,AdjClose
2023-07-03,126.00255584716797
2023-07-05,123.84432220458984
2023-07-06,122.24659729003906
2023-07-07,121.50849914550781
2023-07-10,123.08749389648438
2023-07-11,124.6291275024414
2023-07-12,124.1806869506836
2023-07-13,124.0965805053711
2023-07-14,122.32136535644531
2023-07-17,121.47112274169922
2023-07-18,122.21859741210938
2023-07-19,123.98445892333984
2023-07-20,125.79703521728516
2023-07-21,125.27383422851562
2023-07-24,126.51647186279297
2023-07-25,124.82535552978516
2023-07-26,125.6382064819336
2023-07-27,125.66622924804688
2023-07-28,126.1333999633789
2023-07-31,127.50682830810547
2023-08-01,124.25542449951172
2023-08-02,124.76927947998047
2023-08-03,124.01248931884766
2023-08-04,123.82560729980469
2023-08-07,123.27437591552734
2023-08-08,122.37742614746094
2023-08-09,122.02238464355469
2023-08-10,122.32136535644531
2023-08-11,122.44282531738281
2023-08-14,120.91987609863281
2023-08-15,117.83846282958984
2023-08-16,121.32508850097656
2023-08-17,122.6066665649414
2023-08-18,123.64322662353516
2023-08-21,120.42044067382812
2023-08-22,117.73480224609375
2023-08-23,116.10456848144531
2023-08-24,116.94324493408203
2023-08-25,114.76646423339844
2023-08-28,116.31187438964844
2023-08-29,118.88445281982422
2023-08-30,119.62889862060547
2023-08-31,119.251953125
2023-09-01,118.2813491821289
2023-09-05,117.97038269042969
2023-09-06,116.57573699951172
2023-09-07,117.28248596191406
2023-09-08,116.556884765625
2023-09-11,115.59571075439453
2023-09-12,115.34127807617188
2023-09-13,115.84071350097656
2023-09-14,117.5746078491211
2023-09-15,115.95378875732422
2023-09-18,112.45773315429688
2023-09-19,113.23987579345703
2023-09-20,113.46604919433594
2023-09-21,110.55422973632812
2023-09-22,106.10643768310547
2023-09-25,105.78604888916016
2023-09-26,103.1663818359375
2023-09-27,103.41136932373047
2023-09-28,103.24175262451172
2023-09-29,104.19349670410156
2023-10-02,100.53726959228516
2023-10-03,100.98016357421875
2023-10-04,100.47130584716797
2023-10-05,99.08606719970703
2023-10-06,98.95415496826172
2023-10-09,99.66089630126953
2023-10-10,103.3077163696289
2023-10-11,102.70462036132812
2023-10-12,104.41024780273438
2023-10-13,105.52220153808594
2023-10-16,104.9662094116211
2023-10-17,106.06874084472656
2023-10-18,103.85426330566406
2023-10-19,102.1109619140625
2023-10-20,102.55384826660156
2023-10-23,101.22515869140625
2023-10-24,102.41250610351562
2023-10-25,103.99562072753906
2023-10-26,104.4762191772461
2023-10-27,101.0461196899414
2023-10-30,102.403076171875
2023-10-31,104.40083312988281
2023-11-01,103.22290802001953
2023-11-02,104.6646728515625
2023-11-03,106.34202575683594
2023-11-06,104.64582824707031
2023-11-07,104.92852020263672
2023-11-08,103.51502227783203
2023-11-09,100.63150024414062
2023-11-10,102.08268737792969
2023-11-13,101.11209869384766
2023-11-14,105.48218536376953
2023-11-15,124.20982360839844
2023-11-16,123.71473693847656
2023-11-17,123.6671371459961
2023-11-20,123.43862915039062
2023-11-21,124.53353118896484
2023-11-22,124.2479019165039
2023-11-24,125.16192626953125
2023-11-27,125.03816223144531
2023-11-28,125.36184692382812
2023-11-29,125.02863311767578
2023-11-30,127.39933776855469
2023-12-01,128.32286071777344
2023-12-04,127.30413055419922
2023-12-05,126.51388549804688
2023-12-06,126.98994445800781
2023-12-07,128.71322631835938
2023-12-08,128.71322631835938
2023-12-11,130.20797729492188
2023-12-12,129.1606903076172
2023-12-13,131.7504119873047
2023-12-14,134.37814331054688
2023-12-15,131.7408447265625
2023-12-18,131.1219940185547
2023-12-19,132.89291381835938
2023-12-20,130.34127807617188
2023-12-21,132.6929473876953
2023-12-22,133.48318481445312
2023-12-26,134.27342224121094
2023-12-27,135.55877685546875
2023-12-28,135.71107482910156
2023-12-29,135.59683227539062
2024-01-02,136.2442626953125
2024-01-03,132.0264892578125
2024-01-04,133.53077697753906
2024-01-05,134.00685119628906
2024-01-08,134.93988037109375
2024-01-09,136.88214111328125
2024-01-10,137.18679809570312
2024-01-11,135.2160186767578
2024-01-12,134.15919494628906
2024-01-16,134.3115234375
2024-01-17,132.09312438964844
2024-01-18,130.8173370361328
2024-01-19,131.52188110351562
2024-01-22,133.63551330566406
2024-01-23,134.130615234375
2024-01-24,132.5310821533203
2024-01-25,135.36831665039062
2024-01-26,135.70156860351562
2024-01-29,134.73995971679688
2024-01-30,133.78787231445312
2024-01-31,132.41685485839844
2024-02-01,137.50100708007812
2024-02-02,138.519775390625
2024-02-05,135.51116943359375
2024-02-06,137.51052856445312
2024-02-07,139.70033264160156
2024-02-08,140.33822631835938
2024-02-09,139.5099334716797
2024-02-12,142.24241638183594
2024-02-13,139.1100616455078
2024-02-14,138.08177185058594
2024-02-15,139.3195037841797
2024-02-16,142.4423828125
2024-02-20,143.76597595214844
2024-02-21,142.71092224121094
2024-02-22,144.19760131835938
2024-02-23,145.291015625
2024-02-26,144.01535034179688
2024-02-27,145.78018188476562
2024-02-28,145.25265502929688
2024-02-29,146.6721954345703
2024-03-01,148.9453582763672
2024-03-04,144.34149169921875
2024-03-05,161.69236755371094
2024-03-06,166.44972229003906
2024-03-07,164.5314178466797
2024-03-08,162.78579711914062
2024-03-11,161.20321655273438
2024-03-12,160.7236328125
2024-03-13,159.86041259765625
2024-03-14,157.59683227539062
2024-03-15,157.51051330566406
2024-03-18,160.74281311035156
2024-03-19,161.33750915527344
2024-03-20,163.49557495117188
2024-03-21,163.21742248535156
2024-03-22,161.74032592773438
2024-03-25,165.60568237304688
2024-03-26,165.5865020751953
2024-03-27,167.53355407714844
2024-03-28,169.9697723388672
2024-04-01,170.55487060546875
2024-04-02,169.03941345214844
2024-04-03,168.32005310058594
2024-04-04,165.1836700439453
2024-04-05,164.75204467773438
2024-04-08,162.76661682128906
2024-04-09,164.61776733398438
2024-04-10,164.60816955566406
2024-04-11,164.3300323486328
2024-04-12,159.33287048339844
2024-04-15,158.26821899414062
2024-04-16,156.6472930908203
2024-04-17,157.75030517578125
2024-04-18,159.77410888671875
2024-04-19,161.42384338378906
2024-04-22,160.28244018554688
2024-04-23,159.7069549560547
2024-04-24,158.5847625732422
2024-04-25,157.7215118408203
2024-04-26,158.00926208496094
2024-04-29,157.04052734375
2024-04-30,154.4028778076172
2024-05-01,150.0387725830078
2024-05-02,151.65972900390625
2024-05-03,151.5830078125
2024-05-06,151.88035583496094
2024-05-07,153.85617065429688
2024-05-08,153.06968688964844
2024-05-09,157.6064453125
2024-05-10,156.46505737304688
2024-05-13,154.32615661621094
2024-05-14,153.5149383544922
2024-05-15,152.1145782470703
2024-05-16,155.1470184326172
2024-05-17,154.64483642578125
2024-05-20,151.34201049804688
2024-05-21,150.44386291503906
2024-05-22,138.3623809814453
2024-05-23,139.4633331298828
2024-05-24,140.2552490234375
2024-05-28,142.06118774414062
2024-05-29,142.6792755126953
2024-05-30,144.73629760742188
2024-05-31,150.81085205078125
2024-06-03,147.78805541992188
2024-06-04,145.39300537109375
2024-06-05,142.30262756347656
2024-06-06,140.15867614746094
2024-06-07,140.9988555908203
2024-06-10,143.43255615234375
2024-06-11,141.18235778808594
2024-06-12,141.7521514892578
2024-06-13,139.72406005859375
2024-06-14,136.3246612548828
2024-06-17,140.004150390625
2024-06-18,137.65737915039062
