Date,AdjClose
2023-07-03,110.15199279785156
2023-07-05,109.36739349365234
2023-07-06,109.4726333618164
2023-07-07,107.75988006591797
2023-07-10,107.39627075195312
2023-07-11,105.7409439086914
2023-07-12,107.53980255126953
2023-07-13,107.1953353881836
2023-07-14,107.84599304199219
2023-07-17,108.12347412109375
2023-07-18,107.20491027832031
2023-07-19,107.52066802978516
2023-07-20,108.39139556884766
2023-07-21,108.08519744873047
2023-07-24,107.82685089111328
2023-07-25,100.46871948242188
2023-07-26,97.36853790283203
2023-07-27,97.78955078125
2023-07-28,97.67472839355469
2023-07-31,99.1578369140625
2023-08-01,98.71768188476562
2023-08-02,97.99049377441406
2023-08-03,98.0672378540039
2023-08-04,97.80819702148438
2023-08-07,98.92118072509766
2023-08-08,96.34980773925781
2023-08-09,95.30398559570312
2023-08-10,94.01829528808594
2023-08-11,92.85733032226562
2023-08-14,93.26030731201172
2023-08-15,92.09935760498047
2023-08-16,90.8040771484375
2023-08-17,89.50879669189453
2023-08-18,90.90962219238281
2023-08-21,90.66015625
2023-08-22,92.36800384521484
2023-08-23,92.73260498046875
2023-08-24,91.83070373535156
2023-08-25,92.44477081298828
2023-08-28,92.5023422241211
2023-08-29,92.78057098388672
2023-08-30,93.64410400390625
2023-08-31,93.46180725097656
2023-09-01,93.33707427978516
2023-09-05,92.93408966064453
2023-09-06,92.80937194824219
2023-09-07,94.39248657226562
2023-09-08,94.41166687011719
2023-09-11,94.91059875488281
2023-09-12,93.66329956054688
2023-09-13,95.07369232177734
2023-09-14,95.7645263671875
2023-09-15,95.5534439086914
2023-09-18,95.08329772949219
2023-09-19,93.2986831665039
2023-09-20,94.1526107788086
2023-09-21,91.84990692138672
2023-09-22,90.23798370361328
2023-09-25,90.2955551147461
2023-09-26,88.60688781738281
2023-09-27,87.67620086669922
2023-09-28,88.45337677001953
2023-09-29,88.7124252319336
2023-10-02,88.49174499511719
2023-10-03,85.97794342041016
2023-10-04,86.8222885131836
2023-10-05,93.78801727294922
2023-10-06,89.68150329589844
2023-10-09,88.94269561767578
2023-10-10,92.4639663696289
2023-10-11,88.1175537109375
2023-10-12,80.6912841796875
2023-10-13,79.80857849121094
2023-10-16,81.20938110351562
2023-10-17,83.38739776611328
2023-10-18,83.02278900146484
2023-10-19,83.9438705444336
2023-10-20,83.95346069335938
2023-10-23,83.6368408203125
2023-10-24,85.19117736816406
2023-10-25,85.21037292480469
2023-10-26,85.18157958984375
2023-10-27,85.27753448486328
2023-10-30,85.89159393310547
2023-10-31,86.16024780273438
2023-11-01,87.27322387695312
2023-11-02,90.18939971923828
2023-11-03,90.55511474609375
2023-11-06,90.64173889160156
2023-11-07,89.91029357910156
2023-11-08,90.82460021972656
2023-11-09,90.81497192382812
2023-11-10,90.5358657836914
2023-11-13,92.50885009765625
2023-11-14,92.27787017822266
2023-11-15,91.2673110961914
2023-11-16,92.1046371459961
2023-11-17,92.20087432861328
2023-11-20,93.67339324951172
2023-11-21,94.45296478271484
2023-11-22,95.17478942871094
2023-11-24,95.48277282714844
2023-11-27,95.93511199951172
2023-11-28,94.74169921875
2023-11-29,93.86589050292969
2023-11-30,96.27197265625
2023-12-01,97.1285171508789
2023-12-04,98.61067199707031
2023-12-05,96.83979034423828
2023-12-06,97.20552062988281
2023-12-07,97.20552062988281
2023-12-08,97.16702270507812
2023-12-11,98.7550277709961
2023-12-12,99.65009307861328
2023-12-13,102.08505249023438
2023-12-14,100.44890594482422
2023-12-15,100.41040802001953
2023-12-18,103.220703125
2023-12-19,101.940673828125
2023-12-20,99.52498626708984
2023-12-21,100.05431365966797
2023-12-22,100.76651000976562
2023-12-26,102.50851440429688
2023-12-27,103.47093963623047
2023-12-28,104.0676498413086
2023-12-29,104.0291519165039
2024-01-02,102.55663299560547
2024-01-03,100.98787689208984
2024-01-04,101.30547332763672
2024-01-05,102.03692626953125
2024-01-08,103.3458251953125
2024-01-09,103.37470245361328
2024-01-10,103.15333557128906
2024-01-11,103.14371490478516
2024-01-12,103.12447357177734
2024-01-16,104.25050354003906
2024-01-17,105.85777282714844
2024-01-18,105.61715698242188
2024-01-19,105.13594818115234
2024-01-22,105.57866668701172
2024-01-23,105.44392395019531
2024-01-24,101.87330627441406
2024-01-25,101.0937271118164
2024-01-26,100.27567291259766
2024-01-29,100.98787689208984
2024-01-30,99.62122344970703
2024-01-31,98.59142303466797
2024-02-01,101.83658599853516
2024-02-02,102.47403717041016
2024-02-05,100.57135009765625
2024-02-06,97.60627746582031
2024-02-07,96.76600646972656
2024-02-08,97.43242645263672
2024-02-09,97.38414001464844
2024-02-12,97.68354034423828
2024-02-13,100.05946350097656
2024-02-14,99.33509826660156
2024-02-15,99.98219299316406
2024-02-16,97.77046203613281
2024-02-20,98.6686782836914
2024-02-21,98.35961151123047
2024-02-22,100.21399688720703
2024-02-23,99.16124725341797
2024-02-26,98.56244659423828
2024-02-27,97.37448120117188
2024-02-28,97.52901458740234
2024-02-29,98.71696472167969
2024-03-01,98.56244659423828
2024-03-04,98.7459487915039
2024-03-05,99.62483978271484
2024-03-06,98.93910217285156
2024-03-07,96.32173156738281
2024-03-08,97.7318344116211
2024-03-11,98.70731353759766
