Date,AdjClose
2023-07-03,97.3639144897461
2023-07-05,94.10590362548828
2023-07-06,94.85845947265625
2023-07-07,95.67525482177734
2023-07-10,85.0110092163086
2023-07-11,86.1123275756836
2023-07-12,87.61742401123047
2023-07-13,88.2690200805664
2023-07-14,87.39716339111328
2023-07-17,87.5623550415039
2023-07-18,87.70919036865234
2023-07-19,87.7642593383789
2023-07-20,87.77344512939453
2023-07-21,87.33293151855469
2023-07-24,87.5623550415039
2023-07-25,87.8835678100586
2023-07-26,87.45223236083984
2023-07-27,87.3788070678711
2023-07-28,88.41586303710938
2023-07-31,88.31491088867188
2023-08-01,86.2958755493164
2023-08-02,85.18539428710938
2023-08-03,83.50592041015625
2023-08-04,83.96479034423828
2023-08-07,83.56096649169922
2023-08-08,81.33084106445312
2023-08-09,79.79821014404297
2023-08-10,80.53240966796875
2023-08-11,81.73464965820312
2023-08-14,82.4137954711914
2023-08-15,80.28460693359375
2023-08-16,79.98175048828125
2023-08-17,81.51439666748047
2023-08-18,81.6795883178711
2023-08-21,80.89950561523438
2023-08-22,81.23906707763672
2023-08-23,80.92705535888672
2023-08-24,80.99128723144531
2023-08-25,80.7159652709961
2023-08-28,81.32167053222656
2023-08-29,81.39508819580078
2023-08-30,81.12893676757812
2023-08-31,79.13743591308594
2023-09-01,79.00894165039062
2023-09-05,75.8243637084961
2023-09-06,75.42973327636719
2023-09-07,69.84063720703125
2023-09-08,69.25328063964844
2023-09-11,67.7940673828125
2023-09-12,68.87701416015625
2023-09-13,69.11561584472656
2023-09-14,69.39095306396484
2023-09-15,69.42765045166016
2023-09-18,67.67475128173828
2023-09-19,66.53675842285156
2023-09-20,65.14177703857422
2023-09-21,64.04964447021484
2023-09-22,62.764793395996094
2023-09-25,62.34264373779297
2023-09-26,61.525848388671875
2023-09-27,60.580562591552734
2023-09-28,61.024993896484375
2023-09-29,62.00642013549805
2023-10-02,60.413902282714844
2023-10-03,60.32132339477539
2023-10-04,60.04354476928711
2023-10-05,58.80286407470703
2023-10-06,58.136226654052734
2023-10-09,58.654720306396484
