Date,AdjClose
2023-07-03,143.66986083984375
2023-07-05,141.58033752441406
2023-07-06,140.53553771972656
2023-07-07,142.65438842773438
2023-07-10,144.94898986816406
2023-07-11,145.93515014648438
2023-07-12,147.11660766601562
2023-07-13,146.54054260253906
2023-07-14,144.822021484375
2023-07-17,145.38833618164062
2023-07-18,146.79437255859375
2023-07-19,146.58935546875
2023-07-20,146.41358947753906
2023-07-21,148.5323944091797
2023-07-24,148.50311279296875
2023-07-25,143.05471801757812
2023-07-26,143.33790588378906
2023-07-27,142.35166931152344
2023-07-28,142.25405883789062
2023-07-31,142.52745056152344
2023-08-01,142.0490264892578
2023-08-02,139.59820556640625
2023-08-03,139.34432983398438
2023-08-04,138.9147186279297
2023-08-07,139.99853515625
2023-08-08,140.5941619873047
2023-08-09,140.19381713867188
2023-08-10,139.01234436035156
2023-08-11,139.59820556640625
2023-08-14,139.11976623535156
2023-08-15,136.56153869628906
2023-08-16,135.73158264160156
2023-08-17,136.42486572265625
2023-08-18,137.2548065185547
2023-08-21,136.60060119628906
2023-08-22,136.5908203125
2023-08-23,138.6999053955078
2023-08-24,138.01641845703125
2023-08-25,139.30528259277344
2023-08-28,140.5941619873047
2023-08-29,143.1328582763672
2023-08-30,145.24925231933594
2023-08-31,145.3080291748047
2023-09-01,145.69993591308594
2023-09-05,140.8792266845703
2023-09-06,140.9575958251953
2023-09-07,138.86077880859375
2023-09-08,139.24290466308594
2023-09-11,137.3910675048828
2023-09-12,138.0279083251953
2023-09-13,138.3512420654297
2023-09-14,141.25157165527344
2023-09-15,141.5357208251953
2023-09-18,140.63426208496094
2023-09-19,140.84982299804688
2023-09-20,140.60487365722656
2023-09-21,138.7040252685547
2023-09-22,138.49826049804688
2023-09-25,139.66424560546875
2023-09-26,136.9795379638672
2023-09-27,137.7535858154297
2023-09-28,137.8515625
2023-09-29,136.6953887939453
2023-10-02,134.90228271484375
2023-10-03,135.0002899169922
2023-10-04,135.13746643066406
2023-10-05,135.51959228515625
2023-10-06,136.08790588378906
2023-10-09,137.53802490234375
2023-10-10,138.18470764160156
2023-10-11,139.31150817871094
2023-10-12,137.3910675048828
2023-10-13,135.3334197998047
2023-10-16,137.93975830078125
2023-10-17,138.7333984375
2023-10-18,133.0896453857422
2023-10-19,131.71786499023438
2023-10-20,131.97262573242188
2023-10-23,131.14956665039062
2023-10-24,129.6602325439453
2023-10-25,127.45561981201172
2023-10-26,127.91615295410156
2023-10-27,125.82910919189453
2023-10-30,125.82910919189453
2023-10-31,127.32826232910156
2023-11-01,126.47579956054688
2023-11-02,130.5714569091797
2023-11-03,131.64927673339844
2023-11-06,130.08154296875
2023-11-07,127.83775329589844
2023-11-08,127.48502349853516
2023-11-09,128.15127563476562
2023-11-10,128.974365234375
2023-11-13,128.81759643554688
2023-11-14,134.04005432128906
2023-11-15,136.0290985107422
2023-11-16,134.76512145996094
2023-11-17,135.0100555419922
2023-11-20,135.46080017089844
2023-11-21,135.68614196777344
2023-11-22,135.76454162597656
2023-11-24,136.8717498779297
2023-11-27,136.23483276367188
2023-11-28,137.263671875
2023-11-29,138.43392944335938
2023-11-30,138.8174591064453
2023-12-01,140.83343505859375
2023-12-04,141.04977416992188
2023-12-05,139.01416015625
2023-12-06,140.83343505859375
2023-12-07,141.30548095703125
2023-12-08,141.23663330078125
2023-12-11,142.89859008789062
2023-12-12,143.0756072998047
2023-12-13,144.85556030273438
2023-12-14,152.7129669189453
2023-12-15,149.6742401123047
2023-12-18,149.28089904785156
2023-12-19,150.75599670410156
2023-12-20,148.4744873046875
2023-12-21,149.94960021972656
2023-12-22,150.40196228027344
2023-12-26,152.07376098632812
2023-12-27,151.60171508789062
2023-12-28,151.60171508789062
2023-12-29,151.25753784179688
2024-01-02,149.00552368164062
2024-01-03,145.86846923828125
2024-01-04,145.6422882080078
2024-01-05,145.04241943359375
2024-01-08,145.77012634277344
2024-01-09,145.13092041015625
2024-01-10,144.72772216796875
2024-01-11,144.88507080078125
2024-01-12,144.69821166992188
2024-01-16,143.78366088867188
2024-01-17,142.0430450439453
2024-01-18,144.33436584472656
2024-01-19,145.63246154785156
2024-01-22,145.9962921142578
2024-01-23,148.18931579589844
2024-01-24,145.5537872314453
2024-01-25,147.47142028808594
2024-01-26,147.45175170898438
2024-01-29,149.24156188964844
2024-01-30,148.96620178222656
2024-01-31,147.29441833496094
2024-02-01,153.95208740234375
2024-02-02,156.1155548095703
2024-02-05,157.33497619628906
2024-02-06,158.15121459960938
2024-02-07,157.80702209472656
2024-02-08,157.45297241210938
2024-02-09,157.86599731445312
2024-02-12,159.2821044921875
2024-02-13,157.17764282226562
2024-02-14,158.2200469970703
2024-02-15,159.9409942626953
2024-02-16,158.78057861328125
2024-02-20,157.42349243164062
2024-02-21,157.7283477783203
2024-02-22,160.37368774414062
2024-02-23,161.3767852783203
2024-02-26,162.0454864501953
2024-02-27,161.36692810058594
2024-02-28,162.13638305664062
2024-02-29,163.14256286621094
2024-03-01,165.03660583496094
2024-03-04,165.58901977539062
2024-03-05,165.00701904296875
2024-03-06,168.60763549804688
2024-03-07,169.57437133789062
2024-03-08,168.7161407470703
2024-03-11,168.62734985351562
2024-03-12,172.89878845214844
2024-03-13,174.82240295410156
2024-03-14,172.7014923095703
2024-03-15,173.15525817871094
2024-03-18,172.06027221679688
2024-03-19,172.77053833007812
2024-03-20,173.17498779296875
2024-03-21,175.49319458007812
2024-03-22,174.0233612060547
2024-03-25,172.987548828125
2024-03-26,172.41539001464844
2024-03-27,174.82240295410156
2024-03-28,174.7928009033203
2024-04-01,173.15525817871094
2024-04-02,171.37962341308594
2024-04-03,171.99122619628906
2024-04-04,170.85678100585938
2024-04-05,173.46104431152344
2024-04-08,173.6978302001953
2024-04-09,174.9506378173828
2024-04-10,171.47825622558594
2024-04-11,170.93568420410156
2024-04-12,169.73219299316406
2024-04-15,168.3610076904297
2024-04-16,168.84439086914062
2024-04-17,167.20684814453125
2024-04-18,166.32888793945312
2024-04-19,167.54222106933594
2024-04-22,167.97628784179688
2024-04-23,169.95909118652344
2024-04-24,169.12060546875
2024-04-25,176.68682861328125
2024-04-26,177.73248291015625
2024-04-29,177.60423278808594
2024-04-30,176.87425231933594
2024-05-01,175.4438934326172
2024-05-02,175.14793395996094
2024-05-03,176.56846618652344
2024-05-06,179.27137756347656
2024-05-07,179.3700408935547
2024-05-08,181.26405334472656
2024-05-09,182.44781494140625
2024-05-10,183.03970336914062
2024-05-13,181.7671661376953
2024-05-14,181.22459411621094
2024-05-15,182.66482543945312
2024-05-16,181.64877319335938
2024-05-17,181.5994415283203
2024-05-20,182.57606506347656
2024-05-21,183.54278564453125
2024-05-22,185.01263427734375
2024-05-23,181.786865234375
2024-05-24,181.688232421875
2024-05-28,180.9977264404297
2024-05-29,179.08395385742188
2024-05-30,179.17271423339844
2024-05-31,181.8437042236328
2024-06-03,179.34091186523438
2024-06-04,177.5107879638672
