Date,AdjClose
2023-07-03,98.3018798828125
2023-07-05,98.10381317138672
2023-07-06,94.63311767578125
2023-07-07,97.35874938964844
2023-07-10,98.41505432128906
2023-07-11,101.32929992675781
2023-07-12,103.09293365478516
2023-07-13,104.26242065429688
2023-07-14,100.99920654296875
2023-07-17,100.38617706298828
2023-07-18,102.5647964477539
2023-07-19,103.25326538085938
2023-07-20,105.33757781982422
2023-07-21,106.46932983398438
2023-07-24,108.19525146484375
2023-07-25,109.57220458984375
2023-07-26,110.18524169921875
2023-07-27,109.1949691772461
2023-07-28,109.33641815185547
2023-07-31,111.02462005615234
2023-08-01,110.70394897460938
2023-08-02,109.0157699584961
2023-08-03,108.44988250732422
2023-08-04,107.2426986694336
2023-08-07,107.96890258789062
2023-08-08,109.0157699584961
2023-08-09,109.81742095947266
2023-08-10,109.24211883544922
2023-08-11,111.1094970703125
2023-08-14,110.99633026123047
2023-08-15,109.41446685791016
2023-08-16,108.59037017822266
2023-08-17,110.57008361816406
2023-08-18,111.10052490234375
2023-08-21,111.02474975585938
2023-08-22,110.02069091796875
2023-08-23,109.69862365722656
2023-08-24,108.74193572998047
2023-08-25,110.37116241455078
2023-08-28,111.3183822631836
2023-08-29,111.45101165771484
2023-08-30,112.43611907958984
2023-08-31,112.74871063232422
2023-09-01,115.694580078125
2023-09-05,116.34817504882812
2023-09-06,116.57550811767578
2023-09-07,115.28728485107422
2023-09-08,116.24398040771484
2023-09-11,114.08430480957031
2023-09-12,116.58499145507812
2023-09-13,115.8556137084961
2023-09-14,117.93006134033203
2023-09-15,117.04912567138672
2023-09-18,117.91110229492188
2023-09-19,116.66077423095703
2023-09-20,114.77576446533203
2023-09-21,112.7865982055664
2023-09-22,112.8718490600586
2023-09-25,114.68104553222656
2023-09-26,113.80012512207031
2023-09-27,117.1796646118164
2023-09-28,116.82743072509766
2023-09-29,114.04765319824219
2023-10-02,111.47728729248047
2023-10-03,111.95327758789062
2023-10-04,107.8883056640625
2023-10-05,107.97399139404297
2023-10-06,109.79227447509766
2023-10-09,115.97065734863281
2023-10-10,114.60931396484375
2023-10-11,114.27611541748047
2023-10-12,115.29474639892578
2023-10-13,118.86467742919922
2023-10-16,119.2930679321289
2023-10-17,119.43587493896484
2023-10-18,120.51161193847656
2023-10-19,120.31169891357422
2023-10-20,118.10309600830078
2023-10-23,115.5136947631836
2023-10-24,114.19043731689453
2023-10-25,114.62835693359375
2023-10-26,112.62918090820312
2023-10-27,112.14368438720703
2023-10-30,112.46734619140625
2023-10-31,113.09566497802734
2023-11-01,111.06792449951172
2023-11-02,116.16104888916016
2023-11-03,114.00003814697266
2023-11-06,112.78150939941406
2023-11-07,109.71611785888672
2023-11-08,108.95452117919922
2023-11-09,108.66893768310547
2023-11-10,110.058837890625
2023-11-13,110.37456512451172
2023-11-14,110.54679107666016
2023-11-15,110.058837890625
2023-11-16,107.15020751953125
2023-11-17,109.63784790039062
2023-11-20,110.40326690673828
2023-11-21,110.1927719116211
2023-11-22,109.88661193847656
2023-11-24,110.49895477294922
2023-11-27,109.83877563476562
2023-11-28,110.0110092163086
2023-11-29,109.0446548461914
2023-11-30,110.57549285888672
2023-12-01,110.25019073486328
2023-12-04,109.58043670654297
2023-12-05,108.2505111694336
2023-12-06,105.74373626708984
2023-12-07,106.0594711303711
2023-12-08,107.22676086425781
2023-12-11,107.3128662109375
2023-12-12,106.2603988647461
2023-12-13,107.01626586914062
2023-12-14,109.98228454589844
2023-12-15,109.59001159667969
2023-12-18,109.9344482421875
2023-12-19,111.45572662353516
2023-12-20,111.6470947265625
2023-12-21,111.78104400634766
2023-12-22,112.57518768310547
2023-12-26,113.87638854980469
2023-12-27,113.36930084228516
2023-12-28,111.46530151367188
2023-12-29,111.05388641357422
2024-01-02,112.50819396972656
2024-01-03,114.7470703125
2024-01-04,111.4461669921875
2024-01-05,111.49401092529297
2024-01-08,109.5517349243164
2024-01-09,107.8869400024414
2024-01-10,106.37521362304688
2024-01-11,106.2030029296875
2024-01-12,106.87273406982422
