Date,AdjClose
2024-05-28,478.42999267578125
2024-05-29,477.6000061035156
2024-05-30,445.8699951171875
2024-05-31,444.760009765625
2024-06-03,439.0199890136719
2024-06-04,448.3699951171875
2024-06-05,455.79998779296875
2024-06-06,458.1300048828125
2024-06-07,465.42999267578125
2024-06-10,459.94000244140625
2024-06-11,462.69000244140625
2024-06-12,459.8699951171875
2024-06-13,458.739990234375
2024-06-14,525.3099975585938
2024-06-17,518.739990234375
2024-06-18,522.25
2024-06-20,522.9500122070312
2024-06-21,533.4400024414062
2024-06-24,524.1699829101562
2024-06-25,526.8800048828125
2024-06-26,528.6599731445312
2024-06-27,546.760009765625
2024-06-28,555.5399780273438
2024-07-01,560.010009765625
2024-07-02,567.7100219726562
2024-07-03,570.1500244140625
2024-07-05,578.3400268554688
2024-07-08,575.4000244140625
2024-07-09,566.02001953125
2024-07-10,564.5499877929688
2024-07-11,557.6300048828125
2024-07-12,559.0499877929688
2024-07-15,565.7100219726562
2024-07-16,566.5399780273438
2024-07-17,563.0900268554688
2024-07-18,556.8499755859375
2024-07-19,551.0
2024-07-22,554.8200073242188
2024-07-23,546.010009765625
2024-07-24,531.0399780273438
2024-07-25,532.1500244140625
2024-07-26,542.4400024414062
2024-07-29,536.6099853515625
2024-07-30,538.7100219726562
2024-07-31,551.6500244140625
2024-08-01,546.4099731445312
2024-08-02,526.1699829101562
2024-08-05,509.32000732421875
2024-08-06,514.2000122070312
2024-08-07,513.6199951171875
2024-08-08,530.239990234375
2024-08-09,536.2999877929688
2024-08-12,530.9299926757812
2024-08-13,535.219970703125
2024-08-14,539.7899780273438
2024-08-15,554.1599731445312
2024-08-16,553.4600219726562
2024-08-19,563.1199951171875
2024-08-20,562.25
2024-08-21,565.7899780273438
2024-08-22,557.4400024414062
2024-08-23,558.2999877929688
2024-08-26,559.4400024414062
2024-08-27,567.8200073242188
2024-08-28,560.5399780273438
2024-08-29,569.6300048828125
2024-08-30,574.4099731445312
2024-09-03,571.0399780273438
2024-09-04,575.25
2024-09-05,567.9299926757812
2024-09-06,563.4099731445312
2024-09-09,569.8800048828125
2024-09-10,574.47998046875
2024-09-11,580.3800048828125
2024-09-12,586.5499877929688
2024-09-13,536.8699951171875
2024-09-16,521.5
2024-09-17,515.030029296875
2024-09-18,508.1300048828125
2024-09-19,526.4400024414062
2024-09-20,522.2999877929688
2024-09-23,527.8699951171875
2024-09-24,524.0700073242188
2024-09-25,517.9000244140625
2024-09-26,515.3800048828125
2024-09-27,515.47998046875
2024-09-30,517.780029296875
2024-10-01,502.79998779296875
2024-10-02,505.80999755859375
2024-10-03,503.79998779296875
2024-10-04,507.2200012207031
2024-10-07,487.29998779296875
2024-10-08,496.239990234375
2024-10-09,494.0799865722656
2024-10-10,503.57000732421875
2024-10-11,495.4200134277344
2024-10-14,509.6499938964844
2024-10-15,508.0299987792969
2024-10-16,502.5400085449219
2024-10-17,496.8299865722656
2024-10-18,494.8999938964844
2024-10-21,497.7099914550781
2024-10-22,493.1099853515625
2024-10-23,485.0299987792969
2024-10-24,482.8699951171875
2024-10-25,483.7200012207031
2024-10-28,481.0400085449219
2024-10-29,485.3900146484375
2024-10-30,486.67999267578125
2024-10-31,478.0799865722656
2024-11-01,482.79998779296875
2024-11-04,481.3500061035156
2024-11-05,486.4200134277344
2024-11-06,504.8299865722656
2024-11-07,500.9200134277344
2024-11-08,494.67999267578125
2024-11-11,504.4800109863281
2024-11-12,526.4199829101562
2024-11-13,532.5
2024-11-14,529.8699951171875
2024-11-15,503.3699951171875
2024-11-18,499.510009765625
2024-11-19,499.6099853515625
2024-11-20,499.5
2024-11-21,504.44000244140625
2024-11-22,512.1500244140625
2024-11-25,518.72998046875
2024-11-26,525.2999877929688
2024-11-27,513.6799926757812
2024-11-29,515.9299926757812
2024-12-02,516.2000122070312
2024-12-03,516.260009765625
2024-12-04,536.489990234375
2024-12-05,538.219970703125
2024-12-06,552.9600219726562
2024-12-09,547.9299926757812
2024-12-10,547.0499877929688
2024-12-11,549.9299926757812
2024-12-12,474.6300048828125
2024-12-13,465.69000244140625
2024-12-16,461.5299987792969
2024-12-17,455.2300109863281
2024-12-18,441.30999755859375
2024-12-19,437.3900146484375
2024-12-20,447.1700134277344
2024-12-23,446.739990234375
2024-12-24,447.94000244140625
2024-12-26,450.1600036621094
2024-12-27,446.4800109863281
2024-12-30,445.79998779296875
2024-12-31,444.67999267578125
2025-01-02,441.0
2025-01-03,430.57000732421875
2025-01-06,431.17999267578125
2025-01-07,422.6300048828125
2025-01-08,419.5799865722656
2025-01-10,405.9200134277344
2025-01-13,408.5
2025-01-14,412.7099914550781
2025-01-15,417.2799987792969
2025-01-16,426.92999267578125
2025-01-17,429.989990234375
2025-01-21,436.3599853515625
2025-01-22,437.32000732421875
2025-01-23,437.2799987792969
2025-01-24,435.3800048828125
2025-01-27,438.6000061035156
2025-01-28,442.8399963378906
2025-01-29,441.67999267578125
2025-01-30,446.0
2025-01-31,437.45001220703125
2025-02-03,438.6000061035156
2025-02-04,440.2300109863281
2025-02-05,437.6300048828125
2025-02-06,435.3999938964844
2025-02-07,433.07000732421875
2025-02-10,451.1000061035156
2025-02-11,458.82000732421875
2025-02-12,462.760009765625
2025-02-13,459.2200012207031
2025-02-14,460.1600036621094
2025-02-18,464.1099853515625
2025-02-19,456.989990234375
2025-02-20,454.69000244140625
2025-02-21,444.32000732421875
2025-02-24,444.4200134277344
2025-02-25,443.4100036621094
2025-02-26,441.5
2025-02-27,437.19000244140625
2025-02-28,438.55999755859375
2025-03-03,440.7200012207031
2025-03-04,446.0299987792969
2025-03-05,451.239990234375
2025-03-06,444.7799987792969
2025-03-07,449.3999938964844
2025-03-10,435.0799865722656
2025-03-11,433.6600036621094
2025-03-12,438.6000061035156
2025-03-13,377.8399963378906
2025-03-14,394.739990234375
2025-03-17,399.3399963378906
2025-03-18,391.3699951171875
2025-03-19,387.8900146484375
2025-03-20,389.6099853515625
2025-03-21,387.260009765625
2025-03-24,394.4700012207031
2025-03-25,403.6400146484375
2025-03-26,397.80999755859375
2025-03-27,396.1499938964844
2025-03-28,385.7099914550781
