Date,AdjClose
2024-04-10,123.390625
2024-04-11,122.92671966552734
2024-04-12,122.13706970214844
2024-04-15,121.574462890625
2024-04-16,121.83109283447266
2024-04-17,121.35730743408203
2024-04-18,120.59728240966797
2024-04-19,120.51831817626953
2024-04-22,122.62073516845703
2024-04-23,125.22653198242188
2024-04-24,125.81875610351562
2024-04-25,123.01554870605469
2024-04-26,122.9563217163086
2024-04-29,123.06490325927734
2024-04-30,121.17962646484375
2024-05-01,107.64723205566406
2024-05-02,109.10806274414062
2024-05-03,109.92731475830078
2024-05-06,109.65093994140625
2024-05-07,109.41404724121094
2024-05-08,109.62133026123047
2024-05-09,110.12471771240234
2024-05-10,107.8150405883789
2024-05-13,107.96308898925781
2024-05-14,108.76260375976562
2024-05-15,107.41035461425781
2024-05-16,107.85450744628906
2024-05-17,107.74595642089844
2024-05-20,105.98899841308594
2024-05-21,105.9692611694336
2024-05-22,104.89337921142578
2024-05-23,101.90262603759766
2024-05-24,101.42884826660156
2024-05-28,100.15556335449219
2024-05-29,99.1882553100586
2024-05-30,99.2672119140625
2024-05-31,100.5306396484375
2024-06-03,97.79652404785156
2024-06-04,96.27647399902344
2024-06-05,97.23390197753906
2024-06-06,96.49362182617188
2024-06-07,96.44425964355469
2024-06-10,96.06918334960938
2024-06-11,95.4276123046875
2024-06-12,94.20367431640625
2024-06-13,92.42698669433594
2024-06-14,93.19894409179688
2024-06-17,92.92182922363281
2024-06-18,91.25914764404297
2024-06-20,93.39688873291016
2024-06-21,94.0500717163086
2024-06-24,96.03935241699219
2024-06-25,94.6636962890625
2024-06-26,94.17874145507812
2024-06-27,93.84224700927734
2024-06-28,95.70285034179688
2024-07-01,94.69337463378906
2024-07-02,96.08882904052734
2024-07-03,95.593994140625
2024-07-05,95.22781372070312
2024-07-08,94.53501892089844
2024-07-09,94.80223846435547
2024-07-10,93.84224700927734
2024-07-11,95.84141540527344
2024-07-12,96.44512939453125
2024-07-15,98.47399139404297
2024-07-16,102.04676055908203
2024-07-17,102.4525375366211
2024-07-18,100.11687469482422
2024-07-19,99.60223388671875
2024-07-22,99.31521606445312
2024-07-23,98.8797607421875
2024-07-24,97.36553192138672
2024-07-25,97.72181701660156
2024-07-26,100.14656066894531
2024-07-29,100.52263641357422
2024-07-30,100.77006530761719
2024-07-31,100.59191131591797
2024-08-01,97.10821533203125
2024-08-02,94.63400268554688
2024-08-05,91.70452117919922
2024-08-06,92.06080627441406
2024-08-07,98.43439483642578
2024-08-08,102.9869613647461
2024-08-09,101.00758361816406
2024-08-12,99.39440155029297
2024-08-13,102.69005584716797
2024-08-14,103.99644470214844
2024-08-15,107.65829467773438
2024-08-16,107.70777893066406
2024-08-19,108.76673889160156
2024-08-20,107.5296401977539
2024-08-21,108.22241973876953
2024-08-22,108.1036605834961
2024-08-23,109.35065460205078
2024-08-26,109.26158905029297
2024-08-27,108.8459243774414
2024-08-28,107.28221893310547
2024-08-29,109.73664093017578
2024-08-30,109.86530303955078
2024-09-03,108.4599380493164
2024-09-04,108.90530395507812
2024-09-05,107.83643341064453
2024-09-06,106.83685302734375
2024-09-09,108.86571502685547
2024-09-10,108.23231506347656
2024-09-11,108.20262145996094
2024-09-12,108.22241973876953
2024-09-13,109.55164337158203
2024-09-16,110.15673828125
2024-09-17,111.16853332519531
2024-09-18,110.36504364013672
2024-09-19,112.06129455566406
2024-09-20,109.79962921142578
2024-09-23,110.08729553222656
2024-09-24,102.97496795654297
2024-09-25,96.27925872802734
2024-09-26,96.88436126708984
2024-09-27,100.20741271972656
2024-09-30,101.59614562988281
2024-10-01,99.61223602294922
2024-10-02,96.87444305419922
2024-10-03,97.40018463134766
2024-10-04,97.85647583007812
2024-10-07,96.78516387939453
2024-10-08,98.02510833740234
2024-10-09,99.61223602294922
2024-10-10,98.0846176147461
2024-10-11,99.80071258544922
2024-10-14,101.80445861816406
2024-10-15,102.02268981933594
2024-10-16,100.92162322998047
2024-10-17,100.8025894165039
2024-10-18,101.48703002929688
2024-10-21,99.17578125
2024-10-22,98.51116943359375
2024-10-23,99.07658386230469
2024-10-24,98.7293930053711
2024-10-25,98.3326187133789
2024-10-28,100.94145965576172
2024-10-29,98.25325775146484
2024-10-30,102.49883270263672
2024-10-31,102.87577056884766
2024-11-01,103.59990692138672
2024-11-04,104.30419158935547
2024-11-05,106.50633239746094
2024-11-06,114.11463165283203
2024-11-07,111.01972961425781
2024-11-08,109.98809814453125
2024-11-11,114.4816665649414
2024-11-12,115.42402648925781
2024-11-13,115.1363525390625
2024-11-14,115.27522277832031
2024-11-15,115.0669174194336
2024-11-18,115.12642669677734
2024-11-19,113.7972183227539
2024-11-20,113.90633392333984
2024-11-21,115.3942642211914
2024-11-22,116.13823699951172
2024-11-25,117.62616729736328
2024-11-26,116.51516723632812
2024-11-27,118.41972351074219
2024-11-29,118.00310516357422
2024-12-02,117.17977905273438
2024-12-03,117.29882049560547
2024-12-04,115.91007232666016
2024-12-05,114.91812133789062
2024-12-06,116.8822021484375
2024-12-09,115.8505630493164
2024-12-10,114.82884216308594
2024-12-11,116.12831115722656
2024-12-12,114.83876037597656
2024-12-13,113.53649139404297
2024-12-16,113.28797149658203
2024-12-17,114.02360534667969
2024-12-18,110.31560516357422
2024-12-19,109.92790222167969
2024-12-20,111.36934661865234
2024-12-23,111.15064239501953
2024-12-24,112.31375122070312
2024-12-26,113.08914947509766
2024-12-27,111.68746185302734
2024-12-30,110.17642974853516
2024-12-31,111.399169921875
2025-01-02,111.24011993408203
2025-01-03,111.91610717773438
2025-01-06,112.36344909667969
2025-01-07,111.61787414550781
2025-01-08,110.73311614990234
2025-01-10,105.08662414550781
2025-01-13,106.19007110595703
2025-01-14,107.4625244140625
2025-01-15,108.3770980834961
2025-01-16,108.45662689208984
2025-01-17,107.78063201904297
2025-01-21,107.92975616455078
2025-01-22,107.88005065917969
2025-01-23,107.22393798828125
2025-01-24,108.40692138671875
2025-01-27,110.1466064453125
2025-01-28,109.72907257080078
2025-01-29,109.66943359375
2025-01-30,112.2441635131836
2025-01-31,112.18450927734375
2025-02-03,110.01736450195312
2025-02-04,109.40103149414062
2025-02-05,111.14070892333984
2025-02-06,110.49454498291016
2025-02-07,108.95368194580078
2025-02-10,108.97356414794922
2025-02-11,106.44854736328125
2025-02-12,108.18821716308594
2025-02-13,103.51593017578125
2025-02-14,105.00708770751953
2025-02-18,106.42865753173828
2025-02-19,105.93160247802734
2025-02-20,104.95738983154297
2025-02-21,102.57154083251953
2025-02-24,103.2276382446289
2025-02-25,102.82006072998047
2025-02-26,100.92132568359375
2025-02-27,102.64112854003906
2025-02-28,104.65914916992188
2025-03-03,102.44230651855469
2025-03-04,98.9530029296875
2025-03-05,99.68863677978516
2025-03-06,99.54946899414062
2025-03-07,100.17575073242188
2025-03-10,96.49757385253906
2025-03-11,92.7000961303711
2025-03-12,92.35215759277344
2025-03-13,91.63640594482422
2025-03-14,93.93902587890625
2025-03-17,95.37442779541016
2025-03-18,95.5538558959961
2025-03-19,97.806640625
2025-03-20,97.06900024414062
2025-03-21,96.74005889892578
2025-03-24,98.69379425048828
2025-03-25,98.5941162109375
2025-03-26,99.60088348388672
2025-03-27,99.15232849121094
2025-03-28,97.20854949951172
