Date,AdjClose
2023-07-03,102.79383850097656
2023-07-05,104.93035888671875
2023-07-06,103.8709945678711
2023-07-07,102.84725189208984
2023-07-10,102.50896453857422
2023-07-11,103.21224212646484
2023-07-12,103.65734100341797
2023-07-13,102.7048110961914
2023-07-14,102.95408630371094
2023-07-17,97.91542053222656
2023-07-18,98.42285919189453
2023-07-19,101.04008483886719
2023-07-20,95.69877624511719
2023-07-21,95.50292205810547
2023-07-24,99.23294830322266
2023-07-25,98.3961410522461
2023-07-26,100.1142807006836
2023-07-27,98.01333618164062
2023-07-28,96.98069763183594
2023-07-31,96.40204620361328
2023-08-01,96.3664321899414
2023-08-02,95.25365447998047
2023-08-03,93.41090393066406
2023-08-04,92.41384887695312
2023-08-07,92.44945526123047
2023-08-08,92.61860656738281
2023-08-09,93.14384460449219
2023-08-10,93.19725799560547
2023-08-11,92.94798278808594
2023-08-14,91.79959869384766
2023-08-15,91.41680908203125
2023-08-16,88.88856506347656
2023-08-17,88.83517456054688
2023-08-18,89.22686004638672
2023-08-21,88.34554290771484
2023-08-22,87.87372589111328
2023-08-23,88.5770034790039
2023-08-24,88.63041687011719
2023-08-25,88.75503540039062
2023-08-28,88.90637969970703
2023-08-29,89.5562515258789
2023-08-30,89.7520980834961
2023-08-31,89.46723175048828
2023-09-01,88.81736755371094
2023-09-05,89.0132064819336
2023-09-06,88.13189697265625
2023-09-07,89.08443450927734
2023-09-08,88.34554290771484
2023-09-11,87.71348571777344
2023-09-12,87.19715881347656
2023-09-13,86.74314880371094
2023-09-14,89.2357406616211
2023-09-15,89.03669738769531
2023-09-18,88.24050903320312
2023-09-19,87.73385620117188
2023-09-20,87.5257568359375
2023-09-21,84.05150604248047
2023-09-22,83.2191390991211
2023-09-25,83.51770782470703
2023-09-26,82.40485382080078
2023-09-27,81.15628814697266
2023-09-28,83.30961608886719
2023-09-29,83.26437377929688
2023-10-02,82.26914978027344
2023-10-03,80.01631164550781
2023-10-04,80.76725769042969
2023-10-05,81.25582122802734
2023-10-06,82.4953384399414
2023-10-09,84.30485534667969
2023-10-10,84.24150848388672
2023-10-11,85.5353012084961
2023-10-12,85.32720947265625
2023-10-13,85.5353012084961
2023-10-16,85.57147979736328
2023-10-17,84.5038833618164
2023-10-18,82.26914978027344
2023-10-19,77.70919799804688
2023-10-20,77.93538665771484
2023-10-23,78.36061096191406
2023-10-24,79.72679901123047
2023-10-25,78.94871520996094
2023-10-26,82.7577133178711
2023-10-27,81.31011962890625
2023-10-30,81.59059143066406
2023-10-31,84.12389373779297
2023-11-01,83.62627410888672
2023-11-02,88.25861358642578
2023-11-03,89.02764892578125
2023-11-06,87.87860870361328
2023-11-07,87.36289978027344
2023-11-08,87.47148895263672
2023-11-09,86.51243591308594
2023-11-10,86.53053283691406
2023-11-13,86.4400634765625
2023-11-14,91.71477508544922
2023-11-15,93.42474365234375
2023-11-16,94.20282745361328
2023-11-17,94.02188110351562
2023-11-20,94.48330688476562
2023-11-21,93.73235321044922
2023-11-22,93.27998352050781
2023-11-24,93.71427154541016
2023-11-27,96.9442367553711
2023-11-28,100.5451431274414
2023-11-29,104.93319702148438
2023-11-30,106.109375
2023-12-01,107.27649688720703
2023-12-04,107.14984893798828
2023-12-05,106.71556091308594
2023-12-06,105.93746185302734
2023-12-07,106.43508911132812
2023-12-08,105.01461791992188
