Date,AdjClose
2023-07-03,18.948694229125977
2023-07-05,19.290435791015625
2023-07-06,18.975671768188477
2023-07-07,18.9666805267334
2023-07-10,18.903724670410156
2023-07-11,19.245468139648438
2023-07-12,19.416339874267578
2023-07-13,19.63217544555664
2023-07-14,19.42533302307129
2023-07-17,19.22748374938965
2023-07-18,19.560230255126953
2023-07-19,19.87499237060547
2023-07-20,19.63217544555664
2023-07-21,20.225727081298828
2023-07-24,19.443317413330078
2023-07-25,19.668148040771484
2023-07-26,19.695127487182617
2023-07-27,19.22748374938965
2023-07-28,19.5152645111084
2023-07-31,19.602262496948242
2023-08-01,19.040390014648438
2023-08-02,19.067577362060547
2023-08-03,18.714136123657227
2023-08-04,17.79882049560547
2023-08-07,17.85319709777832
2023-08-08,17.780698776245117
2023-08-09,17.771631240844727
2023-08-10,17.771631240844727
2023-08-11,17.63569450378418
2023-08-14,17.236942291259766
2023-08-15,16.312564849853516
2023-08-16,16.68412971496582
2023-08-17,16.357879638671875
2023-08-18,16.321630477905273
2023-08-21,16.231000900268555
2023-08-22,16.276315689086914
2023-08-23,16.60256576538086
2023-08-24,16.058813095092773
2023-08-25,16.366941452026367
2023-08-28,16.24006462097168
2023-08-29,16.502878189086914
2023-08-30,16.51194190979004
2023-08-31,16.249128341674805
2023-09-01,16.21287727355957
2023-09-05,15.805063247680664
2023-09-06,15.796000480651855
2023-09-07,15.397250175476074
2023-09-08,15.650999069213867
2023-09-11,15.623810768127441
2023-09-12,15.43349838256836
2023-09-13,15.397250175476074
2023-09-14,15.759750366210938
2023-09-15,15.623810768127441
2023-09-18,15.478812217712402
2023-09-19,15.188812255859375
2023-09-20,15.2160005569458
2023-09-21,14.88974666595459
2023-09-22,14.4638090133667
2023-09-25,14.717558860778809
2023-09-26,14.37318229675293
2023-09-27,14.43662166595459
2023-09-28,13.485054016113281
2023-09-29,13.775054931640625
2023-10-02,12.832550048828125
2023-10-03,12.270672798156738
2023-10-04,11.962547302246094
2023-10-05,11.427857398986816
2023-10-06,11.282858848571777
2023-10-09,11.49129581451416
2023-10-10,11.781295776367188
2023-10-11,12.134736061096191
2023-10-12,11.826610565185547
2023-10-13,11.926298141479492
2023-10-16,12.424736976623535
2023-10-17,12.460988998413086
2023-10-18,12.56973648071289
2023-10-19,12.542550086975098
2023-10-20,12.533487319946289
2023-10-23,12.68755054473877
2023-10-24,13.167864799499512
2023-10-25,13.303804397583008
2023-10-26,13.503179550170898
2023-10-27,13.367240905761719
2023-10-30,13.548491477966309
2023-10-31,13.654797554016113
2023-11-01,13.608976364135742
2023-11-02,14.204654693603516
2023-11-03,15.386849403381348
2023-11-06,14.974456787109375
2023-11-07,14.791168212890625
2023-11-08,14.864483833312988
2023-11-09,14.32379150390625
2023-11-10,14.387941360473633
2023-11-13,14.241312980651855
2023-11-14,15.524313926696777
2023-11-15,15.588462829589844
2023-11-16,15.496821403503418
2023-11-17,15.588462829589844
2023-11-20,15.771748542785645
2023-11-21,15.341028213500977
2023-11-22,15.496821403503418
2023-11-24,15.51515007019043
2023-11-27,15.496821403503418
2023-11-28,15.735092163085938
2023-11-29,15.780912399291992
2023-11-30,15.771748542785645
2023-12-01,16.614864349365234
2023-12-04,16.477401733398438
2023-12-05,16.44074058532715
2023-12-06,16.44074058532715
2023-12-07,16.65152359008789
2023-12-08,16.697343826293945
2023-12-11,16.541549682617188
2023-12-12,16.68817901611328
2023-12-13,17.714580535888672
2023-12-14,17.9895076751709
2023-12-15,17.73291015625
2023-12-18,17.43048667907715
2023-12-19,17.742074966430664
2023-12-20,16.834808349609375
2023-12-21,17.274696350097656
2023-12-22,17.503801345825195
2023-12-26,17.742074966430664
2023-12-27,17.668760299682617
2023-12-28,17.73291015625
2023-12-29,17.641263961791992
2024-01-02,17.723745346069336
2024-01-03,17.34800910949707
2024-01-04,17.29302406311035
2024-01-05,17.228870391845703
2024-01-08,17.476308822631836
2024-01-09,17.283859252929688
2024-01-10,17.30218505859375
2024-01-11,16.523223876953125
2024-01-12,16.898956298828125
2024-01-16,16.39491844177246
2024-01-17,15.94587230682373
2024-01-18,15.927541732788086
2024-01-19,15.478492736816406
2024-01-22,15.377687454223633
2024-01-23,15.405179977416992
2024-01-24,15.121085166931152
2024-01-25,15.698431968688965
2024-01-26,15.71676254272461
2024-01-29,15.835898399353027
2024-01-30,15.55180549621582
2024-01-31,15.4434814453125
2024-02-01,15.887894630432129
2024-02-02,15.75827693939209
2024-02-05,15.286083221435547
2024-02-06,15.276823043823242
2024-02-07,15.110167503356934
2024-02-08,14.999064445495605
2024-02-09,15.239787101745605
2024-02-12,15.628653526306152
2024-02-13,14.813889503479004
2024-02-14,14.943510055541992
2024-02-15,15.5360689163208
2024-02-16,15.526809692382812
2024-02-20,15.202754020690918
2024-02-21,15.323115348815918
2024-02-22,14.813889503479004
2024-02-23,14.813889503479004
2024-02-26,14.397249221801758
2024-02-27,13.980607986450195
2024-02-28,13.943573951721191
2024-02-29,14.073195457458496
2024-03-01,14.323180198669434
2024-03-04,14.878700256347656
2024-03-05,14.95276927947998
2024-03-06,15.01758098602295
2024-03-07,14.962027549743652
2024-03-08,15.045357704162598
2024-03-11,15.17497730255127
2024-03-12,14.758337020874023
2024-03-13,14.582422256469727
2024-03-14,13.91579818725586
2024-03-15,13.8972806930542
2024-03-18,13.776918411254883
2024-03-19,14.38798999786377
2024-03-20,14.38798999786377
2024-03-21,14.591682434082031
2024-03-22,15.036097526550293
2024-03-25,15.230530738830566
2024-03-26,15.406444549560547
2024-03-27,15.971226692199707
2024-03-28,16.600812911987305
2024-04-01,16.730438232421875
2024-04-02,16.49896812438965
2024-04-03,16.57303810119629
2024-04-04,16.795246124267578
2024-04-05,16.739696502685547
2024-04-08,16.943384170532227
2024-04-09,16.934131622314453
2024-04-10,16.369346618652344
2024-04-11,16.49896812438965
2024-04-12,15.600878715515137
2024-04-15,14.962027549743652
2024-04-16,14.730562210083008
2024-04-17,14.943510055541992
2024-04-18,15.063874244689941
2024-04-19,15.184236526489258
2024-04-22,15.461999893188477
2024-04-23,15.860118865966797
2024-04-24,16.082332611083984
2024-04-25,15.860118865966797
2024-04-26,15.934188842773438
2024-04-29,16.5360050201416
2024-04-30,16.735143661499023
2024-05-01,16.987573623657227
2024-05-02,17.698116302490234
2024-05-03,17.455036163330078
2024-05-06,17.651369094848633
2024-05-07,17.61397361755371
2024-05-08,18.10948371887207
2024-05-09,18.689136505126953
2024-05-10,18.642391204833984
2024-05-13,18.661088943481445
2024-05-14,18.99765968322754
2024-05-15,19.75494956970215
2024-05-16,19.829742431640625
2024-05-17,19.89518928527832
2024-05-20,19.89518928527832
2024-05-21,19.670804977416992
2024-05-22,19.567962646484375
2024-05-23,19.2220401763916
2024-05-24,19.549266815185547
2024-05-28,19.75494956970215
2024-05-29,19.698854446411133
2024-05-30,20.353300094604492
2024-05-31,20.185012817382812
2024-06-03,19.409029006958008
2024-06-04,19.156597137451172
2024-06-05,19.502521514892578
2024-06-06,19.035057067871094
2024-06-07,18.57694435119629
2024-06-10,19.053752899169922
2024-06-11,18.539546966552734
2024-06-12,18.3806095123291
2024-06-13,18.324514389038086
2024-06-14,18.08143424987793
2024-06-17,17.61397361755371
2024-06-18,17.726163864135742
2024-06-20,17.632671356201172
2024-06-21,17.268051147460938
2024-06-24,17.754209518432617
2024-06-25,17.670068740844727
2024-06-26,17.67941665649414
2024-06-27,17.84770393371582
2024-06-28,16.426620483398438
2024-07-01,16.30508041381836
2024-07-02,16.38922119140625
2024-07-03,16.725793838500977
2024-07-05,16.557506561279297
2024-07-08,16.688396453857422
2024-07-09,16.52945899963379
2024-07-10,16.753843307495117
2024-07-11,17.436336517333984
2024-07-12,17.660717010498047
2024-07-15,15.89371109008789
2024-07-16,16.50141143798828
2024-07-17,15.790870666503906
2024-07-18,15.968504905700684
2024-07-19,15.987204551696777
2024-07-22,16.37987518310547
2024-07-23,16.417268753051758
2024-07-24,16.18354034423828
2024-07-25,16.10874366760254
2024-07-26,16.37987518310547
2024-07-29,16.445316314697266
2024-07-30,16.407920837402344
2024-07-31,16.63230323791504
2024-08-01,16.908926010131836
2024-08-02,16.17251968383789
2024-08-05,15.379475593566895
2024-08-06,15.59661865234375
2024-08-07,15.473884582519531
2024-08-08,15.719351768493652
2024-08-09,15.728793144226074
2024-08-12,15.77599811553955
2024-08-13,15.945938110351562
2024-08-14,15.993144035339355
2024-08-15,16.304698944091797
2024-08-16,16.295257568359375
2024-08-19,16.39910888671875
2024-08-20,16.40854835510254
2024-08-21,16.68233871459961
2024-08-22,16.776752471923828
2024-08-23,17.069421768188477
2024-08-26,16.89948272705078
2024-08-27,16.39910888671875
2024-08-28,16.238611221313477
2024-08-29,16.295257568359375
2024-08-30,16.17251968383789
2024-09-03,15.813762664794922
2024-09-04,15.993144035339355
2024-09-05,15.993144035339355
2024-09-06,15.285064697265625
2024-09-09,15.294506072998047
2024-09-10,15.521089553833008
2024-09-11,16.861719131469727
2024-09-12,17.107187271118164
2024-09-13,17.503713607788086
2024-09-16,17.94744110107422
2024-09-17,18.164587020874023
2024-09-18,18.183467864990234
2024-09-19,17.84358787536621
2024-09-20,17.84358787536621
2024-09-23,18.2401123046875
2024-09-24,18.041851043701172
2024-09-25,18.438377380371094
2024-09-26,18.542226791381836
2024-09-27,18.948190689086914
2024-09-30,18.938751220703125
2024-10-01,19.10869026184082
2024-10-02,18.77825355529785
2024-10-03,18.060731887817383
2024-10-04,17.853031158447266
2024-10-07,17.62644386291504
2024-10-08,17.135507583618164
2024-10-09,16.701223373413086
2024-10-10,16.361345291137695
2024-10-11,16.35190200805664
2024-10-14,16.48407745361328
2024-10-15,16.436872482299805
2024-10-16,16.890043258666992
2024-10-17,16.285816192626953
2024-10-18,16.493518829345703
2024-10-21,16.248050689697266
2024-10-22,16.049789428710938
2024-10-23,16.12531852722168
2024-10-24,16.030908584594727
2024-10-25,16.01202392578125
2024-10-28,16.096994400024414
2024-10-29,15.59661865234375
2024-10-30,15.502208709716797
2024-10-31,15.5682954788208
2024-11-01,14.035033226013184
2024-11-04,14.531170845031738
2024-11-05,14.798324584960938
2024-11-06,13.548433303833008
2024-11-07,13.023670196533203
2024-11-08,12.975964546203613
2024-11-11,13.25265884399414
2024-11-12,12.832846641540527
2024-11-13,12.995046615600586
2024-11-14,13.357610702514648
2024-11-15,13.328988075256348
2024-11-18,13.109539985656738
2024-11-19,13.1190824508667
2024-11-20,12.670646667480469
2024-11-21,12.642024993896484
2024-11-22,12.44166088104248
2024-11-25,12.556153297424316
2024-11-26,12.002767562866211
2024-11-27,12.393953323364258
2024-11-29,12.44166088104248
2024-12-02,12.413037300109863
2024-12-03,12.451201438903809
2024-12-04,12.813765525817871
2024-12-05,12.68018913269043
2024-12-06,12.451201438903809
2024-12-09,12.975964546203613
2024-12-10,13.014130592346191
2024-12-11,12.966423034667969
2024-12-12,12.899635314941406
2024-12-13,12.737436294555664
2024-12-16,12.546612739562988
2024-12-17,12.279460906982422
2024-12-18,11.926438331604004
2024-12-19,11.86919116973877
2024-12-20,12.403495788574219
2024-12-23,12.460742950439453
2024-12-24,12.422578811645508
2024-12-26,12.250837326049805
2024-12-27,12.16496753692627
2024-12-30,12.069555282592773
2024-12-31,12.279460906982422
2025-01-02,12.451201438903809
2025-01-03,12.622941017150879
2025-01-06,12.413037300109863
2025-01-07,12.355790138244629
2025-01-08,11.831027030944824
2025-01-10,11.468463897705078
2025-01-13,11.153604507446289
2025-01-14,11.30626392364502
