Date,AdjClose
2024-08-02,85.21395874023438
2024-08-05,81.81481170654297
2024-08-06,77.9062728881836
2024-08-07,77.44586181640625
2024-08-08,80.15930938720703
2024-08-09,79.98298645019531
2024-08-12,74.4483413696289
2024-08-13,75.64344024658203
2024-08-14,71.36265563964844
2024-08-15,77.52423095703125
2024-08-16,77.7495346069336
2024-08-19,81.08991241455078
2024-08-20,82.50051879882812
2024-08-21,86.79109191894531
2024-08-22,85.10620880126953
2024-08-23,88.65230560302734
2024-08-26,87.12415313720703
2024-08-27,87.16333770751953
2024-08-28,86.2033462524414
2024-08-29,89.7788314819336
2024-08-30,88.40740966796875
2024-09-03,82.40255737304688
2024-09-04,83.01969146728516
2024-09-05,80.91358947753906
2024-09-06,75.32996368408203
2024-09-09,76.80913543701172
2024-09-10,77.01485443115234
2024-09-11,87.476806640625
2024-09-12,86.6931381225586
2024-09-13,86.0485610961914
2024-09-16,87.92816162109375
2024-09-17,88.39068603515625
2024-09-18,85.21208190917969
2024-09-19,87.90848541259766
2024-09-20,84.66099548339844
2024-09-23,87.29834747314453
2024-09-24,89.02050018310547
2024-09-25,85.2022476196289
2024-09-26,93.65554809570312
2024-09-27,94.52155303955078
2024-09-30,93.20286560058594
2024-10-01,92.81907653808594
2024-10-02,92.57305145263672
2024-10-03,92.80923461914062
2024-10-04,100.4654312133789
2024-10-07,102.80755615234375
2024-10-08,98.66455078125
2024-10-09,100.29813385009766
2024-10-10,101.32158660888672
2024-10-11,100.39654541015625
2024-10-14,98.01505279541016
2024-10-15,94.21648406982422
2024-10-16,96.68653106689453
2024-10-17,93.16350555419922
2024-10-18,93.62602233886719
2024-10-21,92.34671020507812
2024-10-22,94.92501831054688
2024-10-23,92.46480560302734
2024-10-24,93.63587188720703
2024-10-25,92.02197265625
2024-10-28,96.57828521728516
2024-10-29,95.11199188232422
2024-10-30,93.9999771118164
2024-10-31,93.22254943847656
2024-11-01,96.67669677734375
2024-11-04,98.96961975097656
2024-11-05,98.19219207763672
2024-11-06,95.0431137084961
2024-11-07,98.33980560302734
2024-11-08,99.23532104492188
2024-11-11,108.73175811767578
2024-11-12,101.16413879394531
2024-11-13,106.4683609008789
2024-11-14,100.47527313232422
2024-11-15,101.88251495361328
2024-11-18,102.37455749511719
2024-11-19,104.75604248046875
2024-11-20,107.80671691894531
2024-11-21,107.24579620361328
2024-11-22,106.65533447265625
2024-11-25,108.22987365722656
2024-11-26,105.09063720703125
2024-11-27,106.26170349121094
2024-11-29,105.98615264892578
2024-12-02,109.52886962890625
2024-12-03,107.33435821533203
2024-12-04,100.97715759277344
2024-12-05,99.49117279052734
2024-12-06,103.28976440429688
2024-12-09,107.91497039794922
2024-12-10,102.32535552978516
2024-12-11,102.18757629394531
2024-12-12,101.65618133544922
2024-12-13,98.1834945678711
2024-12-16,98.34156799316406
2024-12-17,96.37553405761719
2024-12-18,89.4499282836914
2024-12-19,87.84942626953125
2024-12-20,87.58267974853516
2024-12-23,88.12605285644531
2024-12-24,88.90654754638672
2024-12-26,88.07666778564453
2024-12-27,87.22701263427734
2024-12-30,85.10289764404297
2024-12-31,85.04362487792969
2025-01-02,84.203857421875
2025-01-03,86.7330322265625
2025-01-06,89.10414123535156
2025-01-07,88.89666748046875
2025-01-08,86.32796478271484
2025-01-10,85.48820495605469
2025-01-13,90.40824890136719
2025-01-14,91.51476287841797
2025-01-15,94.00442504882812
2025-01-16,93.18441772460938
2025-01-17,96.31624603271484
2025-01-21,92.91767120361328
2025-01-22,89.16341400146484
2025-01-23,88.71883392333984
2025-01-24,87.69136047363281
2025-01-27,87.71111297607422
2025-01-28,84.86579132080078
2025-01-29,85.2412109375
2025-01-30,84.6187973022461
2025-01-31,83.17638397216797
2025-02-03,79.48139953613281
2025-02-04,81.48696899414062
2025-02-05,78.91826629638672
2025-02-06,78.04885864257812
2025-02-07,76.43849182128906
2025-02-10,74.23533630371094
2025-02-11,74.78858947753906
2025-02-12,75.6777572631836
2025-02-13,78.29585266113281
2025-02-14,80.23226165771484
2025-02-18,82.57372283935547
2025-02-19,82.66264343261719
2025-02-20,81.51660919189453
2025-02-21,80.22237396240234
2025-02-24,80.05442810058594
2025-02-25,77.47584533691406
2025-02-26,76.5965576171875
2025-02-27,78.01922607421875
2025-02-28,76.10257720947266
2025-03-03,69.10781860351562
2025-03-04,71.29122161865234
2025-03-05,73.31653594970703
2025-03-06,75.5592041015625
2025-03-07,74.60088348388672
2025-03-10,75.47029113769531
2025-03-11,71.79507446289062
2025-03-12,71.93338775634766
2025-03-13,71.52832794189453
2025-03-14,74.74235534667969
2025-03-17,78.8257064819336
2025-03-18,77.99115753173828
2025-03-19,78.97473907470703
2025-03-20,76.53068542480469
2025-03-21,77.0572509765625
2025-03-24,77.04731750488281
2025-03-25,77.16653442382812
2025-03-26,75.22917938232422
2025-03-27,74.26546478271484
2025-03-28,71.72206115722656
