Date,AdjClose
2023-07-03,65.58319091796875
2023-07-05,66.61475372314453
2023-07-06,65.78765106201172
2023-07-07,65.68541717529297
2023-07-10,65.18358612060547
2023-07-11,65.73188781738281
2023-07-12,66.53111267089844
2023-07-13,66.42888641357422
2023-07-14,66.33595275878906
2023-07-17,65.22074890136719
2023-07-18,64.20777130126953
2023-07-19,65.18358612060547
2023-07-20,66.04786682128906
2023-07-21,67.89723205566406
2023-07-24,67.79501342773438
2023-07-25,67.47904205322266
2023-07-26,67.92512512207031
2023-07-27,67.71135711669922
2023-07-28,67.23741912841797
2023-07-31,67.22810363769531
2023-08-01,66.2430191040039
2023-08-02,65.9549331665039
2023-08-03,63.77098846435547
2023-08-04,63.04609680175781
2023-08-07,63.21337890625
2023-08-08,63.94755554199219
2023-08-09,64.30071258544922
2023-08-10,64.50516510009766
2023-08-11,64.58879852294922
2023-08-14,63.96615219116211
2023-08-15,62.990352630615234
2023-08-16,63.29703140258789
2023-08-17,63.42713165283203
2023-08-18,63.6712646484375
2023-08-21,63.483482360839844
2023-08-22,63.59615707397461
2023-08-23,63.42713928222656
2023-08-24,63.314456939697266
2023-08-25,63.934165954589844
2023-08-28,63.971736907958984
2023-08-29,64.3848876953125
2023-08-30,64.43183135986328
2023-08-31,63.59615707397461
2023-09-01,63.117286682128906
2023-09-05,62.25343322753906
2023-09-06,62.20648956298828
2023-09-07,63.01398849487305
2023-09-08,63.7839469909668
2023-09-11,63.971736907958984
2023-09-12,64.41304779052734
2023-09-13,65.25812530517578
2023-09-14,66.57267761230469
2023-09-15,66.75106811523438
2023-09-18,66.61962127685547
2023-09-19,66.5820541381836
2023-09-20,66.85435485839844
2023-09-21,65.63370513916016
2023-09-22,65.13604736328125
2023-09-25,65.06094360351562
2023-09-26,63.01398849487305
2023-09-27,62.10319900512695
2023-09-28,61.0984992980957
2023-09-29,60.769866943359375
2023-10-02,58.882537841796875
2023-10-03,60.121971130371094
2023-10-04,60.67596435546875
2023-10-05,60.64779281616211
2023-10-06,61.004600524902344
2023-10-09,61.887237548828125
2023-10-10,62.38488006591797
2023-10-11,63.004600524902344
2023-10-12,61.69004821777344
2023-10-13,62.48817443847656
2023-10-16,63.380191802978516
2023-10-17,63.01398849487305
2023-10-18,62.53511428833008
2023-10-19,62.38488006591797
2023-10-20,61.718223571777344
2023-10-23,61.43653106689453
2023-10-24,62.39426803588867
2023-10-25,62.54450607299805
2023-10-26,63.060935974121094
2023-10-27,62.469383239746094
2023-10-30,62.7135124206543
2023-10-31,63.19239807128906
2023-11-01,64.25342559814453
2023-11-02,65.84027862548828
2023-11-03,66.09380340576172
2023-11-06,65.00460815429688
2023-11-07,64.52572631835938
2023-11-08,64.41304779052734
2023-11-09,63.88722610473633
2023-11-10,63.94357681274414
2023-11-13,63.22995376586914
2023-11-14,64.9858169555664
2023-11-15,64.57266235351562
2023-11-16,65.98112487792969
2023-11-17,66.17080688476562
2023-11-20,65.85783386230469
2023-11-21,66.05699920654297
2023-11-22,66.00008392333984
2023-11-24,66.0190658569336
2023-11-27,66.63553619384766
2023-11-28,66.8536605834961
2023-11-29,66.6070785522461
2023-11-30,67.31838989257812
2023-12-01,67.83053588867188
2023-12-04,67.60291290283203
2023-12-05,67.27096557617188
2023-12-06,68.53235626220703
2023-12-07,67.95382690429688
2023-12-08,67.81156158447266
2023-12-11,67.67877960205078
2023-12-12,66.83470916748047
2023-12-13,69.31006622314453
2023-12-14,67.81156158447266
2023-12-15,67.20458221435547
2023-12-18,67.73568725585938
2023-12-19,67.58394622802734
2023-12-20,66.0949478149414
2023-12-21,65.79143524169922
2023-12-22,65.85783386230469
2023-12-26,65.86730194091797
2023-12-27,65.82938385009766
2023-12-28,66.54069519042969
2023-12-29,66.50275421142578
2024-01-02,67.1950912475586
2024-01-03,68.51338195800781
2024-01-04,68.01072692871094
2024-01-05,67.91588592529297
2024-01-08,68.43751525878906
2024-01-09,68.1624755859375
2024-01-10,68.12454223632812
2024-01-11,66.93902587890625
2024-01-12,67.73568725585938
2024-01-16,66.69244384765625
2024-01-17,66.03801727294922
2024-01-18,65.2223892211914
2024-01-19,65.39309692382812
2024-01-22,65.2697982788086
2024-01-23,65.27931213378906
2024-01-24,64.68180847167969
2024-01-25,65.66814422607422
2024-01-26,65.54485321044922
2024-01-29,65.6207275390625
2024-01-30,65.6776351928711
2024-01-31,65.9336929321289
2024-02-01,66.86315155029297
2024-02-02,65.10858154296875
2024-02-05,63.71441650390625
2024-02-06,63.923072814941406
2024-02-07,63.49627685546875
2024-02-08,63.486793518066406
2024-02-09,63.45834732055664
2024-02-12,64.7861328125
2024-02-13,64.02738952636719
2024-02-14,64.3119125366211
2024-02-15,63.382469177246094
2024-02-16,63.71793746948242
2024-02-20,64.25466918945312
2024-02-21,64.9159927368164
2024-02-22,64.48468780517578
2024-02-23,64.8776626586914
2024-02-26,63.49748611450195
2024-02-27,63.69874954223633
2024-02-28,64.03421783447266
2024-02-29,64.4559326171875
2024-03-01,64.08213806152344
2024-03-04,65.36646270751953
2024-03-05,65.1556167602539
2024-03-06,65.73068237304688
2024-03-07,66.37284088134766
2024-03-08,66.14280700683594
2024-03-11,66.88082122802734
2024-03-12,66.46868896484375
2024-03-13,67.0341796875
2024-03-14,66.49744415283203
2024-03-15,66.21949005126953
2024-03-18,66.53577423095703
2024-03-19,67.29296875
2024-03-20,67.3121337890625
2024-03-21,66.99583435058594
2024-03-22,66.89999389648438
2024-03-25,66.86165618896484
2024-03-26,66.39200592041016
2024-03-27,68.09806823730469
2024-03-28,68.75938415527344
2024-04-01,68.1459732055664
2024-04-02,68.37600708007812
2024-04-03,68.03097534179688
2024-04-04,67.13961029052734
2024-04-05,67.00543212890625
2024-04-08,67.14918518066406
2024-04-09,67.65716552734375
2024-04-10,66.87124633789062
