Date,AdjClose
2024-04-08,123.96593475341797
2024-04-09,120.63157653808594
2024-04-10,120.28059387207031
2024-04-11,120.93380737304688
2024-04-12,114.81107330322266
2024-04-15,114.85982513427734
2024-04-16,118.04793548583984
2024-04-17,116.62450408935547
2024-04-18,115.40579986572266
2024-04-19,111.99343872070312
2024-04-22,113.0847396850586
2024-04-23,118.06658172607422
2024-04-24,117.64571380615234
2024-04-25,122.2556381225586
2024-04-26,122.4024429321289
2024-04-29,124.98633575439453
2024-04-30,121.99137115478516
2024-05-01,116.25590515136719
2024-05-02,120.76793670654297
2024-05-03,122.44158935546875
2024-05-06,126.58171081542969
2024-05-07,124.83953094482422
2024-05-08,128.81326293945312
2024-05-09,128.88174438476562
2024-05-10,129.9486083984375
2024-05-13,128.2259979248047
2024-05-14,131.26991271972656
2024-05-15,145.99032592773438
2024-05-16,143.1910858154297
2024-05-17,146.34266662597656
2024-05-20,142.35914611816406
2024-05-21,144.11111450195312
2024-05-22,144.63963317871094
2024-05-23,150.30661010742188
2024-05-24,156.776123046875
2024-05-28,162.55078125
2024-05-29,175.40176391601562
2024-05-30,166.30917358398438
2024-05-31,136.59432983398438
2024-06-03,129.22433471679688
2024-06-04,132.8750762939453
2024-06-05,134.73471069335938
2024-06-06,131.1133270263672
2024-06-07,127.2081069946289
2024-06-10,129.6354217529297
2024-06-11,128.84262084960938
2024-06-12,129.00900268554688
2024-06-13,132.1508026123047
2024-06-14,132.11163330078125
2024-06-17,139.01182556152344
2024-06-18,145.98052978515625
2024-06-20,145.36390686035156
2024-06-21,141.97743225097656
2024-06-24,134.63682556152344
2024-06-25,137.36753845214844
2024-06-26,135.30238342285156
2024-06-27,136.46707153320312
2024-06-28,134.97938537597656
2024-07-01,139.78506469726562
2024-07-02,140.4212188720703
2024-07-03,139.63821411132812
2024-07-05,136.007080078125
2024-07-08,142.86810302734375
2024-07-09,142.6429901123047
2024-07-10,142.67234802246094
2024-07-11,137.7296600341797
2024-07-12,136.60411071777344
2024-07-15,134.30404663085938
2024-07-16,131.40695190429688
2024-07-17,122.5101089477539
2024-07-18,122.6764907836914
2024-07-19,123.11693572998047
2024-07-22,126.00425720214844
2024-07-23,123.6029052734375
2024-07-24,114.04663848876953
2024-07-25,109.44037628173828
2024-07-26,111.5323486328125
2024-07-29,109.2144775390625
2024-07-30,106.67073059082031
2024-07-31,111.65019989013672
2024-08-01,106.49394226074219
2024-08-02,100.46357727050781
2024-08-05,96.42695617675781
2024-08-06,92.9796371459961
2024-08-07,86.32069396972656
2024-08-08,89.82695007324219
2024-08-09,90.89749908447266
2024-08-12,93.56890869140625
2024-08-13,98.1555404663086
2024-08-14,101.11178588867188
2024-08-15,108.24215698242188
2024-08-16,109.31270599365234
2024-08-19,109.87252807617188
2024-08-20,108.73323059082031
2024-08-21,109.70555877685547
2024-08-22,107.03412628173828
2024-08-23,110.01002502441406
2024-08-26,109.67608642578125
2024-08-27,109.86270141601562
2024-08-28,109.56805419921875
2024-08-29,108.7626953125
2024-08-30,113.47698974609375
2024-09-03,108.79216003417969
2024-09-04,107.11268615722656
2024-09-05,105.24662780761719
2024-09-06,100.17874908447266
2024-09-09,103.99929809570312
2024-09-10,104.73590850830078
2024-09-11,106.85734558105469
2024-09-12,110.14752960205078
2024-09-13,112.2591323852539
2024-09-16,113.33949279785156
2024-09-17,114.734130859375
2024-09-18,113.91896057128906
2024-09-19,115.66717529296875
2024-09-20,115.4020004272461
2024-09-23,115.47074890136719
2024-09-24,115.21538543701172
2024-09-25,118.02432250976562
2024-09-26,124.23147583007812
2024-09-27,118.07343292236328
2024-09-30,116.42342376708984
2024-10-01,111.13948822021484
2024-10-02,111.43413543701172
2024-10-03,113.60466766357422
2024-10-04,118.26985168457031
2024-10-07,116.96360778808594
2024-10-08,119.75288391113281
2024-10-09,120.15557098388672
2024-10-10,122.5716552734375
2024-10-11,125.44933319091797
2024-10-14,126.05827331542969
2024-10-15,123.58325958251953
2024-10-16,124.46719360351562
2024-10-17,126.87344360351562
2024-10-18,124.20201110839844
2024-10-21,123.41629791259766
2024-10-22,118.67046356201172
2024-10-23,117.7735366821289
2024-10-24,118.83802795410156
2024-10-25,120.78958129882812
2024-10-28,118.92672729492188
2024-10-29,119.8827896118164
2024-10-30,127.54118347167969
2024-10-31,121.85406494140625
2024-11-01,128.9900665283203
2024-11-04,127.98472595214844
2024-11-05,131.54286193847656
2024-11-06,136.3626251220703
2024-11-07,135.88949584960938
2024-11-08,132.30178833007812
2024-11-11,136.52029418945312
2024-11-12,134.50961303710938
2024-11-13,132.5974884033203
2024-11-14,132.49891662597656
2024-11-15,129.74899291992188
2024-11-18,134.0561981201172
2024-11-19,133.9477996826172
2024-11-20,132.0356903076172
2024-11-21,136.92442321777344
2024-11-22,142.138427734375
2024-11-25,142.0891571044922
2024-11-26,139.7039337158203
2024-11-27,122.5932846069336
2024-11-29,125.75716400146484
2024-12-02,124.03231811523438
2024-12-03,123.75633239746094
2024-12-04,124.28858184814453
2024-12-05,123.27337646484375
2024-12-06,121.62736511230469
2024-12-09,122.03147888183594
2024-12-10,115.1123275756836
2024-12-11,116.98502349853516
2024-12-12,117.4679946899414
2024-12-13,116.74846649169922
2024-12-16,117.55668640136719
2024-12-17,116.5809097290039
2024-12-18,111.05150604248047
2024-12-19,110.35169982910156
2024-12-20,114.10696411132812
2024-12-23,117.1131591796875
2024-12-24,117.23143768310547
2024-12-26,117.5665512084961
2024-12-27,115.64456939697266
2024-12-30,113.17061614990234
2024-12-31,113.58457946777344
2025-01-02,114.8560562133789
2025-01-03,118.18750762939453
2025-01-06,122.86927795410156
2025-01-07,119.52796173095703
2025-01-08,117.59611511230469
2025-01-10,113.121337890625
2025-01-13,108.58741760253906
2025-01-14,107.49336242675781
2025-01-15,107.66091918945312
2025-01-16,108.52827453613281
2025-01-17,108.06502532958984
2025-01-21,109.94759368896484
2025-01-22,113.92076873779297
2025-01-23,113.03013610839844
2025-01-24,112.54524230957031
2025-01-27,102.75827026367188
2025-01-28,100.23483276367188
2025-01-29,102.0259780883789
2025-01-30,104.2525405883789
2025-01-31,102.52076721191406
2025-02-03,99.04733276367188
2025-02-04,100.61087036132812
2025-02-05,103.36190795898438
2025-02-06,104.81659698486328
2025-02-07,105.26191711425781
2025-02-10,111.14002990722656
2025-02-11,110.27909851074219
2025-02-12,111.74368286132812
2025-02-13,109.11139678955078
2025-02-14,113.1884765625
2025-02-18,119.08638763427734
2025-02-19,119.6999282836914
2025-02-20,118.64107513427734
2025-02-21,116.37492370605469
2025-02-24,112.95097351074219
2025-02-25,109.49732971191406
2025-02-26,114.44524383544922
2025-02-27,106.70670318603516
2025-02-28,101.68952941894531
2025-03-03,94.56452178955078
2025-03-04,93.09004974365234
2025-03-05,96.23692321777344
2025-03-06,92.05098724365234
2025-03-07,90.50724029541016
2025-03-10,89.3989028930664
2025-03-11,90.6160888671875
2025-03-12,93.59474182128906
2025-03-13,91.48692321777344
2025-03-14,94.67337799072266
2025-03-17,96.64265441894531
2025-03-18,95.43535614013672
2025-03-19,97.69161224365234
2025-03-20,97.88951873779297
2025-03-21,96.55358123779297
2025-03-24,98.77025604248047
2025-03-25,97.83014678955078
2025-03-26,95.25724029541016
2025-03-27,96.0884780883789
2025-03-28,91.3285903930664
