Date,AdjClose
2023-07-03,121.787109375
2023-07-05,120.21929168701172
2023-07-06,120.65480041503906
2023-07-07,121.80645751953125
2023-07-10,121.98067474365234
2023-07-11,122.45489501953125
2023-07-12,122.93878173828125
2023-07-13,123.49042510986328
2023-07-14,121.90324401855469
2023-07-17,120.63542938232422
2023-07-18,122.40650177001953
2023-07-19,123.88721466064453
2023-07-20,125.3001937866211
2023-07-21,125.36793518066406
2023-07-24,126.30668640136719
2023-07-25,125.44535827636719
2023-07-26,128.3003692626953
2023-07-27,130.40048217773438
2023-07-28,128.97779846191406
2023-07-31,130.17787170410156
2023-08-01,130.6907958984375
2023-08-02,138.1621856689453
2023-08-03,137.12664794921875
2023-08-04,137.2137451171875
2023-08-07,137.52342224121094
2023-08-08,138.48155212402344
2023-08-09,136.24594116210938
2023-08-10,136.54595947265625
2023-08-11,138.53961181640625
2023-08-14,138.62669372558594
2023-08-15,136.42015075683594
2023-08-16,137.20404052734375
2023-08-17,137.41697692871094
2023-08-18,136.17820739746094
2023-08-21,136.97177124023438
2023-08-22,134.47488403320312
2023-08-23,134.68780517578125
2023-08-24,135.85882568359375
2023-08-25,134.934814453125
2023-08-28,134.6721954345703
2023-08-29,135.57676696777344
2023-08-30,135.18771362304688
2023-08-31,135.51840209960938
2023-09-01,136.18954467773438
2023-09-05,134.53604125976562
2023-09-06,134.20533752441406
2023-09-07,133.82598876953125
2023-09-08,134.574951171875
2023-09-11,135.6740264892578
2023-09-12,137.18162536621094
2023-09-13,135.04180908203125
2023-09-14,136.92874145507812
2023-09-15,134.85699462890625
2023-09-18,136.44239807128906
2023-09-19,136.88009643554688
2023-09-20,137.8235626220703
2023-09-21,139.12689208984375
2023-09-22,141.05274963378906
2023-09-25,143.6399688720703
2023-09-26,142.23936462402344
2023-09-27,141.77247619628906
2023-09-28,140.3426971435547
2023-09-29,139.65216064453125
2023-10-02,140.45944213867188
2023-10-03,139.31170654296875
2023-10-04,140.508056640625
2023-10-05,141.99620056152344
2023-10-06,141.55848693847656
2023-10-09,141.6071319580078
2023-10-10,141.94757080078125
2023-10-11,142.78404235839844
2023-10-12,143.02720642089844
2023-10-13,144.07766723632812
2023-10-16,145.75059509277344
2023-10-17,149.4855499267578
2023-10-18,148.05580139160156
2023-10-19,144.99195861816406
2023-10-20,141.98648071289062
2023-10-23,141.44180297851562
2023-10-24,142.8326873779297
2023-10-25,144.92384338378906
2023-10-26,144.64181518554688
2023-10-27,142.04483032226562
2023-10-30,142.4241485595703
2023-10-31,144.82659912109375
2023-11-01,161.92564392089844
2023-11-02,159.30926513671875
2023-11-03,159.02720642089844
2023-11-06,157.17916870117188
2023-11-07,154.8156280517578
2023-11-08,155.16578674316406
2023-11-09,156.81927490234375
2023-11-10,158.5991973876953
2023-11-13,157.85028076171875
2023-11-14,158.6089630126953
2023-11-15,155.44789123535156
2023-11-16,155.56459045410156
2023-11-17,156.867919921875
2023-11-20,157.59738159179688
2023-11-21,160.28187561035156
2023-11-22,159.45516967773438
2023-11-24,161.97564697265625
2023-11-27,164.49612426757812
2023-11-28,160.22694396972656
2023-11-29,160.0217742919922
2023-11-30,164.14443969726562
2023-12-01,164.41798400878906
2023-12-04,167.47579956054688
2023-12-05,167.41714477539062
2023-12-06,165.9615478515625
2023-12-07,163.812255859375
2023-12-08,163.812255859375
2023-12-11,164.5644989013672
2023-12-12,166.14715576171875
2023-12-13,165.4925994873047
2023-12-14,160.51025390625
2023-12-15,159.52354431152344
2023-12-18,161.81932067871094
2023-12-19,163.5387420654297
2023-12-20,160.28555297851562
2023-12-21,161.3699493408203
2023-12-22,162.1124267578125
2023-12-26,162.473876953125
2023-12-27,162.53250122070312
2023-12-28,164.1835174560547
2023-12-29,164.6035919189453
2024-01-02,165.94200134277344
2024-01-03,166.06900024414062
2024-01-04,165.1799774169922
2024-01-05,164.2030487060547
2024-01-08,162.17103576660156
2024-01-09,160.3539276123047
2024-01-10,159.53329467773438
2024-01-11,162.7572021484375
2024-01-12,160.8424072265625
2024-01-16,160.69586181640625
2024-01-17,162.29803466796875
2024-01-18,162.73765563964844
2024-01-19,163.9490509033203
2024-01-22,164.90646362304688
2024-01-23,165.2483673095703
2024-01-24,165.67820739746094
2024-01-25,167.37808227539062
2024-01-26,166.74305725097656
2024-01-29,165.42422485351562
2024-01-30,166.1666717529297
2024-01-31,164.07603454589844
2024-02-01,165.39491271972656
2024-02-02,163.7073974609375
2024-02-05,165.22813415527344
2024-02-06,165.69906616210938
2024-02-07,172.03700256347656
2024-02-08,171.27174377441406
2024-02-09,171.19325256347656
2024-02-12,168.6423797607422
2024-02-13,167.9850311279297
2024-02-14,168.53443908691406
2024-02-15,169.25067138671875
2024-02-16,170.4377899169922
2024-02-20,171.3306121826172
2024-02-21,170.90872192382812
2024-02-22,174.1071319580078
2024-02-23,174.9999237060547
2024-02-26,175.55918884277344
2024-02-27,178.3160858154297
2024-02-28,178.806640625
2024-02-29,178.02175903320312
2024-03-01,177.05044555664062
2024-03-04,174.66636657714844
2024-03-05,175.2353973388672
2024-03-06,176.44216918945312
2024-03-07,175.5297393798828
2024-03-08,175.13729858398438
2024-03-11,174.98031616210938
2024-03-12,177.69796752929688
2024-03-13,178.0806121826172
2024-03-14,176.42254638671875
2024-03-15,177.73724365234375
2024-03-18,175.0195770263672
2024-03-19,175.8731231689453
2024-03-20,177.19761657714844
2024-03-21,176.14784240722656
2024-03-22,176.28518676757812
2024-03-25,178.0609893798828
2024-03-26,179.80735778808594
2024-03-27,183.869140625
2024-03-28,184.68345642089844
2024-04-01,183.6827392578125
2024-04-02,183.0940704345703
2024-04-03,181.4752197265625
2024-04-04,175.95159912109375
2024-04-05,176.4519805908203
2024-04-08,177.8255157470703
2024-04-09,175.4218292236328
2024-04-10,174.13658142089844
2024-04-11,170.3396759033203
2024-04-12,170.89892578125
2024-04-15,169.32913208007812
2024-04-16,167.86727905273438
2024-04-17,166.8665771484375
2024-04-18,167.6612548828125
2024-04-19,170.5457305908203
2024-04-22,171.30117797851562
2024-04-23,172.97885131835938
2024-04-24,173.7048797607422
2024-04-25,170.35931396484375
2024-04-26,169.61366271972656
2024-04-29,172.00758361816406
2024-04-30,171.10494995117188
2024-05-01,171.35023498535156
2024-05-02,171.32078552246094
2024-05-03,172.7532196044922
2024-05-06,177.07989501953125
2024-05-07,175.2059783935547
2024-05-08,173.2045135498047
2024-05-09,175.90255737304688
2024-05-10,173.16526794433594
2024-05-13,173.0181121826172
2024-05-14,173.97959899902344
2024-05-15,172.15472412109375
2024-05-16,172.16455078125
2024-05-17,172.28228759765625
2024-05-20,168.9366912841797
2024-05-21,168.14202880859375
2024-05-22,166.30734252929688
2024-05-23,163.56024169921875
2024-05-24,165.7971649169922
2024-05-28,165.38511657714844
2024-05-29,165.8560333251953
2024-05-30,167.34732055664062
2024-05-31,170.19252014160156
2024-06-03,169.23104858398438
2024-06-04,168.5540771484375
2024-06-05,169.19178771972656
2024-06-06,169.2604522705078
2024-06-07,170.06497192382812
2024-06-10,170.02557373046875
2024-06-11,167.08969116210938
2024-06-12,166.4591522216797
2024-06-13,165.63157653808594
2024-06-14,163.0897674560547
2024-06-17,165.50350952148438
2024-06-18,165.8778839111328
2024-06-20,167.08969116210938
2024-06-21,166.24240112304688
2024-06-24,166.73500061035156
2024-06-25,164.1045379638672
2024-06-26,162.3705596923828
2024-06-27,164.78431701660156
2024-06-28,163.7892608642578
2024-07-01,164.41978454589844
2024-07-02,163.3951873779297
2024-07-03,161.5035858154297
2024-07-05,158.892822265625
2024-07-08,159.0110321044922
2024-07-09,159.2179412841797
2024-07-10,162.3607177734375
2024-07-11,164.07496643066406
2024-07-12,165.66111755371094
2024-07-15,168.57733154296875
2024-07-16,167.72021484375
2024-07-17,169.35562133789062
2024-07-18,169.7694091796875
2024-07-19,167.27685546875
2024-07-22,166.90249633789062
2024-07-23,169.89747619628906
2024-07-24,167.36553955078125
2024-07-25,167.07980346679688
2024-07-26,170.48861694335938
2024-07-29,170.0945281982422
2024-07-30,173.23731994628906
2024-07-31,172.28167724609375
2024-08-01,171.95654296875
2024-08-02,170.68563842773438
2024-08-05,166.78424072265625
2024-08-06,167.65122985839844
2024-08-07,167.67095947265625
2024-08-08,167.749755859375
2024-08-09,174.76438903808594
2024-08-12,175.81854248046875
2024-08-13,181.59181213378906
2024-08-14,183.2272186279297
2024-08-15,181.3356475830078
2024-08-16,184.49813842773438
2024-08-19,185.9562225341797
2024-08-20,186.98081970214844
2024-08-21,187.02024841308594
2024-08-22,186.94143676757812
2024-08-23,190.15316772460938
2024-08-26,189.90684509277344
2024-08-27,191.22703552246094
2024-08-28,191.1285400390625
2024-08-29,192.4683837890625
2024-08-30,193.4437255859375
2024-09-03,194.59075927734375
2024-09-04,194.97640991210938
2024-09-05,192.68234252929688
2024-09-06,190.42782592773438
2024-09-09,191.10020446777344
2024-09-10,189.6268768310547
