Date,AdjClose
2023-07-03,18.061315536499023
2023-07-05,18.228063583374023
2023-07-06,18.184179306030273
2023-07-07,18.034988403320312
2023-07-10,18.07009506225586
2023-07-11,18.517675399780273
2023-07-12,18.40358543395996
2023-07-13,18.763404846191406
2023-07-14,18.780961990356445
2023-07-17,18.5791072845459
2023-07-18,18.342151641845703
2023-07-19,18.798513412475586
2023-07-20,19.000364303588867
2023-07-21,19.088125228881836
2023-07-24,19.412845611572266
2023-07-25,19.316303253173828
2023-07-26,19.4918270111084
2023-07-27,19.149559020996094
2023-07-28,19.07056999206543
2023-07-31,19.1583309173584
2023-08-01,19.03546905517578
2023-08-02,18.965261459350586
2023-08-03,18.886272430419922
2023-08-04,18.89517593383789
2023-08-07,19.1265811920166
2023-08-08,18.74386978149414
2023-08-09,18.83287239074707
2023-08-10,18.637065887451172
2023-08-11,18.60146713256836
2023-08-14,18.37895965576172
2023-08-15,18.094154357910156
2023-08-16,18.01405143737793
2023-08-17,18.049654006958008
2023-08-18,17.88054847717285
2023-08-21,17.684743881225586
2023-08-22,17.649139404296875
2023-08-23,18.022953033447266
2023-08-24,17.996248245239258
2023-08-25,18.005149841308594
2023-08-28,18.138652801513672
2023-08-29,18.2187557220459
2023-08-30,18.414562225341797
2023-08-31,18.316659927368164
2023-09-01,18.37895965576172
2023-09-05,18.156455993652344
2023-09-06,18.165355682373047
2023-09-07,17.916149139404297
2023-09-08,17.818248748779297
2023-09-11,17.586841583251953
2023-09-12,17.738147735595703
2023-09-13,17.675844192504883
2023-09-14,18.129756927490234
2023-09-15,18.147554397583008
2023-09-18,17.69364356994629
2023-09-19,17.747047424316406
2023-09-20,17.711442947387695
2023-09-21,16.963823318481445
2023-09-22,16.759119033813477
2023-09-25,16.66121482849121
2023-09-26,16.38530921936035
2023-09-27,16.06490135192871
2023-09-28,16.073801040649414
2023-09-29,16.340810775756836
2023-10-02,15.851297378540039
2023-10-03,15.415186882019043
2023-10-04,15.566490173339844
2023-10-05,15.477489471435547
2023-10-06,15.370684623718262
2023-10-09,15.610989570617676
2023-10-10,15.949202537536621
2023-10-11,16.14500617980957
2023-10-12,15.610989570617676
2023-10-13,15.477489471435547
2023-10-16,15.59319019317627
2023-10-17,15.495288848876953
2023-10-18,15.139280319213867
2023-10-19,14.845572471618652
2023-10-20,14.792170524597168
2023-10-23,14.685367584228516
2023-10-24,15.094776153564453
2023-10-25,14.59636402130127
2023-10-26,14.898972511291504
2023-10-27,14.614167213439941
2023-10-30,14.222556114196777
2023-10-31,13.83984661102295
2023-11-01,13.866549491882324
2023-11-02,14.97907543182373
2023-11-03,15.31728458404541
2023-11-06,15.190472602844238
2023-11-07,14.828146934509277
2023-11-08,14.936843872070312
2023-11-09,14.248425483703613
2023-11-10,14.438645362854004
2023-11-13,14.103495597839355
2023-11-14,15.344457626342773
2023-11-15,15.353516578674316
2023-11-16,14.991190910339355
2023-11-17,14.918725967407227
2023-11-20,15.072711944580078
2023-11-21,14.828146934509277
2023-11-22,15.063653945922852
2023-11-24,15.081770896911621
2023-11-27,15.181413650512695
2023-11-28,15.416925430297852
2023-11-29,15.525620460510254
2023-11-30,15.688667297363281
2023-12-01,16.48577880859375
2023-12-04,16.730350494384766
2023-12-05,16.630712509155273
2023-12-06,16.666942596435547
2023-12-07,17.00209617614746
2023-12-08,16.983976364135742
2023-12-11,17.00209617614746
2023-12-12,16.61259651184082
2023-12-13,17.382539749145508
2023-12-14,18.224939346313477
2023-12-15,17.708629608154297
2023-12-18,17.654277801513672
2023-12-19,17.953197479248047
2023-12-20,17.627103805541992
2023-12-21,17.572755813598633
2023-12-22,17.844499588012695
2023-12-26,18.08000946044922
2023-12-27,18.134361267089844
2023-12-28,18.2792911529541
2023-12-29,17.93507957458496
2024-01-02,18.143417358398438
2024-01-03,17.735801696777344
2024-01-04,17.80826759338379
2024-01-05,17.78109359741211
2024-01-08,18.098125457763672
2024-01-09,18.02566146850586
2024-01-10,18.089069366455078
2024-01-11,18.378931045532227
2024-01-12,18.877124786376953
2024-01-16,18.777484893798828
2024-01-17,18.152477264404297
2024-01-18,17.75391960144043
2024-01-19,17.88979148864746
2024-01-22,17.853557586669922
2024-01-23,17.545581817626953
2024-01-24,17.328187942504883
2024-01-25,17.536523818969727
2024-01-26,17.590871810913086
2024-01-29,17.409711837768555
2024-01-30,16.866222381591797
2024-01-31,16.757524490356445
2024-02-01,17.047382354736328
2024-02-02,16.585420608520508
2024-02-05,16.13251495361328
2024-02-06,16.377086639404297
2024-02-07,16.18686294555664
2024-02-08,16.295560836791992
2024-02-09,15.706782341003418
2024-02-12,15.887944221496582
2024-02-13,15.464025497436523
2024-02-14,15.537749290466309
2024-02-15,16.0906925201416
2024-02-16,15.814217567443848
2024-02-20,15.59304141998291
2024-02-21,15.500885009765625
2024-02-22,15.47323989868164
2024-02-23,15.325783729553223
2024-02-26,14.911076545715332
2024-02-27,14.966371536254883
2024-02-28,15.252058982849121
2024-02-29,15.436373710632324
2024-03-01,15.758926391601562
2024-03-04,15.528532028198242
2024-03-05,15.703634262084961
2024-03-06,16.192066192626953
2024-03-07,16.164419174194336
2024-03-08,16.348735809326172
2024-03-11,16.22892951965332
2024-03-12,16.02618408203125
2024-03-13,15.887944221496582
2024-03-14,15.583827018737793
2024-03-15,15.887944221496582
2024-03-18,15.961670875549316
2024-03-19,16.12755584716797
2024-03-20,16.20128059387207
2024-03-21,16.422460556030273
2024-03-22,16.164419174194336
2024-03-25,16.164419174194336
2024-03-26,16.182849884033203
2024-03-27,16.87403106689453
2024-03-28,17.279523849487305
2024-04-01,17.085994720458984
2024-04-02,16.81873893737793
2024-04-03,16.938541412353516
2024-04-04,16.89246368408203
2024-04-05,17.168933868408203
2024-04-08,17.491487503051758
2024-04-09,17.82324981689453
2024-04-10,17.21501350402832
2024-04-11,17.21501350402832
2024-04-12,17.067564010620117
2024-04-15,16.85559844970703
2024-04-16,16.422460556030273
2024-04-17,16.65285301208496
2024-04-18,16.597558975219727
2024-04-19,16.569910049438477
2024-04-22,16.800304412841797
2024-04-23,17.003053665161133
2024-04-24,17.168933868408203
2024-04-25,16.90167999267578
2024-04-26,17.325603485107422
2024-04-29,17.45462417602539
2024-04-30,17.1505069732666
2024-05-01,17.399328231811523
2024-05-02,17.666582107543945
2024-05-03,17.760210037231445
2024-05-06,17.760210037231445
2024-05-07,17.975542068481445
2024-05-08,17.928726196289062
2024-05-09,18.209596633911133
2024-05-10,18.303218841552734
2024-05-13,18.321941375732422
2024-05-14,18.555999755859375
2024-05-15,18.95857810974121
2024-05-16,18.69643211364746
2024-05-17,18.621536254882812
2024-05-20,18.527912139892578
2024-05-21,18.49046516418457
2024-05-22,18.27513313293457
2024-05-23,17.825746536254883
2024-05-24,17.881919860839844
2024-05-28,17.70403289794922
2024-05-29,17.750844955444336
2024-05-30,18.172147750854492
2024-05-31,18.630897521972656
2024-06-03,18.509187698364258
2024-06-04,18.481103897094727
2024-06-05,18.321941375732422
2024-06-06,18.284494400024414
2024-06-07,18.059803009033203
2024-06-10,18.00362777709961
2024-06-11,17.96617889404297
2024-06-12,18.16278648376465
2024-06-13,18.321941375732422
2024-06-14,18.39684295654297
2024-06-17,18.125335693359375
2024-06-18,18.23768424987793
2024-06-20,18.144060134887695
2024-06-21,18.012989044189453
2024-06-24,18.39684295654297
2024-06-25,17.96617889404297
2024-06-26,18.13469886779785
2024-06-27,18.012989044189453
2024-06-28,18.35002899169922
2024-07-01,18.22831916809082
2024-07-02,18.284494400024414
2024-07-03,18.23768424987793
2024-07-05,18.471738815307617
2024-07-08,18.37811851501465
2024-07-09,18.387479782104492
2024-07-10,18.555999755859375
2024-07-11,19.04283905029297
2024-07-12,19.230083465576172
2024-07-15,19.342430114746094
2024-07-16,19.735647201538086
2024-07-17,19.79181671142578
2024-07-18,19.595211029052734
2024-07-19,19.56712532043457
2024-07-22,19.670108795166016
2024-07-23,19.67947006225586
2024-07-24,19.436054229736328
2024-07-25,19.436054229736328
2024-07-26,20.50334930419922
2024-07-29,20.456539154052734
2024-07-30,20.44717788696289
2024-07-31,20.428451538085938
2024-08-01,20.34419059753418
2024-08-02,20.166309356689453
2024-08-05,19.69158363342285
2024-08-06,20.29922866821289
2024-08-07,20.156814575195312
2024-08-08,20.327714920043945
2024-08-09,20.536592483520508
2024-08-12,20.43215560913086
2024-08-13,20.8309268951416
2024-08-14,20.688507080078125
2024-08-15,20.48912239074707
2024-08-16,20.394174575805664
2024-08-19,20.60305404663086
2024-08-20,20.697999954223633
2024-08-21,20.783447265625
2024-08-22,21.00182342529297
2024-08-23,21.324634552001953
2024-08-26,21.353118896484375
2024-08-27,21.153738021850586
2024-08-28,20.925870895385742
2024-08-29,21.011320114135742
2024-08-30,21.153738021850586
2024-09-03,21.077783584594727
2024-09-04,21.05879020690918
2024-09-05,20.97334098815918
2024-09-06,20.878395080566406
2024-09-09,21.011320114135742
2024-09-10,21.096769332885742
2024-09-11,21.030305862426758
2024-09-12,21.277162551879883
2024-09-13,21.438568115234375
2024-09-16,21.277162551879883
2024-09-17,20.8309268951416
2024-09-18,21.00182342529297
2024-09-19,20.792943954467773
2024-09-20,20.897384643554688
2024-09-23,21.429079055786133
2024-09-24,21.618968963623047
2024-09-25,21.647449493408203
2024-09-26,21.362613677978516
2024-09-27,21.457561492919922
2024-09-30,21.713912963867188
2024-10-01,21.524019241333008
2024-10-02,21.21070671081543
2024-10-03,21.096769332885742
2024-10-04,21.00182342529297
2024-10-07,20.897384643554688
2024-10-08,20.71698760986328
2024-10-09,20.679012298583984
2024-10-10,20.41316795349121
2024-10-11,20.574573516845703
2024-10-14,20.773954391479492
2024-10-15,21.19171142578125
2024-10-16,21.54300880432129
2024-10-17,21.182218551635742
2024-10-18,21.49553871154785
2024-10-21,21.05879020690918
2024-10-22,21.29615592956543
2024-10-23,21.951274871826172
2024-10-24,21.83734130859375
2024-10-25,21.163230895996094
2024-10-28,21.44806671142578
2024-10-29,21.381603240966797
2024-10-30,21.57149314880371
2024-10-31,21.315143585205078
2024-11-01,20.868898391723633
2024-11-04,21.16730308532715
2024-11-05,21.667848587036133
2024-11-06,21.49458122253418
2024-11-07,21.715978622436523
2024-11-08,21.90849494934082
2024-11-11,21.51383399963379
2024-11-12,20.97478675842285
2024-11-13,20.840023040771484
2024-11-14,20.454988479614258
2024-11-15,20.079580307006836
2024-11-18,20.08920669555664
2024-11-19,20.599376678466797
2024-11-20,20.628257751464844
2024-11-21,20.897777557373047
2024-11-22,20.811145782470703
2024-11-25,21.15767478942871
2024-11-26,21.484954833984375
2024-11-27,21.407949447631836
2024-11-29,21.16730308532715
2024-12-02,20.840023040771484
2024-12-03,20.70526123046875
2024-12-04,20.50311851501465
2024-12-05,20.68600845336914
2024-12-06,20.580121994018555
2024-12-09,20.888151168823242
2024-12-10,20.637880325317383
2024-12-11,20.474239349365234
2024-12-12,20.146961212158203
2024-12-13,19.983320236206055
2024-12-16,19.935190200805664
2024-12-17,20.08920669555664
2024-12-18,19.232500076293945
2024-12-19,19.020734786987305
2024-12-20,19.367263793945312
2024-12-23,19.425020217895508
2024-12-24,19.627161026000977
2024-12-26,19.502025604248047
2024-12-27,19.32876205444336
2024-12-30,19.232500076293945
2024-12-31,19.511653900146484
2025-01-02,19.40576934814453
2025-01-03,19.65604019165039
2025-01-06,19.271007537841797
2025-01-07,19.16512107849121
2025-01-08,19.55978012084961
2025-01-10,18.924474716186523
2025-01-13,19.251754760742188
2025-01-14,19.38651466369629
2025-01-15,19.55978012084961
2025-01-16,19.925565719604492
2025-01-17,20.00257110595703
2025-01-21,20.329851150512695
2025-01-22,19.78117561340332
2025-01-23,19.8774356842041
2025-01-24,20.05069923400879
2025-01-27,20.4068603515625
2025-01-28,19.887060165405273
2025-01-29,19.453893661499023
2025-01-30,19.742673873901367
2025-01-31,19.887060165405273
2025-02-03,19.617536544799805
2025-02-04,19.309507369995117
2025-02-05,19.29025650024414
2025-02-06,19.367263793945312
2025-02-07,19.116989135742188
2025-02-10,18.85709571838379
2025-02-11,18.876344680786133
2025-02-12,18.73195457458496
2025-02-13,19.21324920654297
2025-02-14,19.14971160888672
2025-02-18,19.139936447143555
2025-02-19,19.06173324584961
2025-02-20,19.325664520263672
2025-02-21,19.296337127685547
2025-02-24,19.384315490722656
2025-02-25,19.755775451660156
2025-02-26,19.57004737854004
