Date,AdjClose
2023-07-03,30.561471939086914
2023-07-05,30.515958786010742
2023-07-06,30.024505615234375
2023-07-07,30.525068283081055
2023-07-10,30.70708656311035
2023-07-11,31.781015396118164
2023-07-12,31.953935623168945
2023-07-13,32.59101104736328
2023-07-14,32.15415954589844
2023-07-17,32.09044647216797
2023-07-18,33.264495849609375
2023-07-19,35.412349700927734
2023-07-20,35.62167739868164
2023-07-21,34.966400146484375
2023-07-24,35.73088836669922
2023-07-25,34.45673751831055
2023-07-26,35.39414978027344
2023-07-27,35.33043670654297
2023-07-28,35.985721588134766
2023-07-31,36.11314010620117
2023-08-01,35.23033142089844
2023-08-02,34.97549819946289
2023-08-03,35.903804779052734
2023-08-04,36.27695083618164
2023-08-07,36.51358413696289
2023-08-08,36.61369705200195
2023-08-09,36.08583450317383
2023-08-10,35.940216064453125
2023-08-11,35.91291046142578
2023-08-14,35.23942947387695
2023-08-15,34.25651168823242
2023-08-16,33.71954345703125
2023-08-17,33.501121520996094
2023-08-18,33.52842330932617
2023-08-21,33.45561599731445
2023-08-22,32.618316650390625
2023-08-23,32.991458892822266
2023-08-24,32.88225173950195
2023-08-25,32.31797790527344
2023-08-28,32.782135009765625
2023-08-29,33.20078659057617
2023-08-30,33.10977554321289
2023-08-31,33.24628829956055
2023-09-01,33.73774719238281
2023-09-05,33.237186431884766
2023-09-06,32.87314987182617
2023-09-07,32.42719650268555
2023-09-08,32.86404800415039
2023-09-11,32.94595718383789
2023-09-12,33.674041748046875
2023-09-13,31.990345001220703
2023-09-14,32.50910186767578
2023-09-15,31.990345001220703
2023-09-18,31.626293182373047
2023-09-19,31.480674743652344
2023-09-20,31.316856384277344
2023-09-21,30.44315528869629
2023-09-22,30.379446029663086
2023-09-25,30.570568084716797
2023-09-26,30.051809310913086
2023-09-27,29.59675407409668
2023-09-28,29.993961334228516
2023-09-29,30.538970947265625
2023-10-02,29.68912696838379
2023-10-03,28.950132369995117
2023-10-04,28.857755661010742
2023-10-05,29.439716339111328
2023-10-06,29.430479049682617
2023-10-09,29.56903839111328
2023-10-10,30.10481071472168
2023-10-11,30.03091049194336
2023-10-12,29.79997444152832
2023-10-13,29.716838836669922
2023-10-16,30.132522583007812
2023-10-17,32.22942352294922
2023-10-18,30.825326919555664
2023-10-19,30.25261116027832
2023-10-20,28.571395874023438
2023-10-23,28.876230239868164
2023-10-24,28.996318817138672
2023-10-25,28.903947830200195
2023-10-26,29.347339630126953
2023-10-27,28.303510665893555
2023-10-30,28.92241859436035
2023-10-31,29.448951721191406
2023-11-01,29.430479049682617
2023-11-02,31.721359252929688
2023-11-03,32.783668518066406
2023-11-06,32.5804443359375
2023-11-07,32.155521392822266
2023-11-08,31.878398895263672
2023-11-09,31.324153900146484
2023-11-10,31.592041015625
2023-11-13,31.407291412353516
2023-11-14,33.39334487915039
2023-11-15,34.34479522705078
2023-11-16,34.474124908447266
2023-11-17,34.769718170166016
2023-11-20,34.7604866027832
2023-11-21,34.1877555847168
2023-11-22,34.021484375
2023-11-24,34.36327362060547
2023-11-27,33.984535217285156
2023-11-28,34.21547317504883
2023-11-29,34.90827941894531
2023-11-30,35.213111877441406
2023-12-01,36.37703323364258
2023-12-04,36.4786491394043
2023-12-05,36.395511627197266
2023-12-06,36.09990692138672
2023-12-07,36.70034408569336
2023-12-08,37.346961975097656
2023-12-11,37.43933868408203
2023-12-12,37.36543655395508
2023-12-13,39.249881744384766
2023-12-14,41.87330627441406
2023-12-15,41.57771301269531
2023-12-18,40.690914154052734
2023-12-19,40.838714599609375
2023-12-20,39.222164154052734
2023-12-21,40.00734329223633
2023-12-22,40.19209289550781
2023-12-26,40.709388732910156
2023-12-27,40.58930206298828
2023-12-28,40.75745391845703
2023-12-29,40.43049240112305
2024-01-02,41.019012451171875
2024-01-03,39.935386657714844
2024-01-04,40.3651008605957
2024-01-05,40.925601959228516
2024-01-08,41.06572341918945
2024-01-09,40.5986442565918
2024-01-10,40.54259490966797
2024-01-11,40.00077819824219
2024-01-12,39.37489700317383
2024-01-16,38.65559005737305
2024-01-17,38.1324577331543
2024-01-18,37.50657653808594
2024-01-19,39.24410629272461
2024-01-22,39.02925109863281
