Date,AdjClose
2023-07-03,166.5646514892578
2023-07-05,163.12042236328125
2023-07-06,162.4950408935547
2023-07-07,162.93008422851562
2023-07-10,164.3530731201172
2023-07-11,167.89703369140625
2023-07-12,169.02999877929688
2023-07-13,168.0057830810547
2023-07-14,167.91514587402344
2023-07-17,165.63108825683594
2023-07-18,167.2897491455078
2023-07-19,168.60398864746094
2023-07-20,169.43788146972656
2023-07-21,169.76417541503906
2023-07-24,170.70680236816406
2023-07-25,167.3985137939453
2023-07-26,167.12660217285156
2023-07-27,169.05718994140625
2023-07-28,170.29891967773438
2023-07-31,169.61007690429688
2023-08-01,168.13270568847656
2023-08-02,166.18397521972656
2023-08-03,164.50718688964844
2023-08-04,163.99961853027344
2023-08-07,165.0963134765625
2023-08-08,163.64613342285156
2023-08-09,162.57656860351562
2023-08-10,163.49203491210938
2023-08-11,161.53480529785156
2023-08-14,160.51962280273438
2023-08-15,158.4617919921875
2023-08-16,156.15704345703125
2023-08-17,156.15704345703125
2023-08-18,156.61431884765625
2023-08-21,154.09921264648438
2023-08-22,152.60841369628906
2023-08-23,154.45587158203125
2023-08-24,152.73646545410156
2023-08-25,154.44674682617188
2023-08-28,154.4193115234375
2023-08-29,157.0807647705078
2023-08-30,157.31857299804688
2023-08-31,154.9314422607422
2023-09-01,153.65106201171875
2023-09-05,149.96527099609375
2023-09-06,148.4470672607422
2023-09-07,148.38302612304688
2023-09-08,147.28549194335938
2023-09-11,147.1483154296875
2023-09-12,143.1973114013672
2023-09-13,144.3588104248047
2023-09-14,147.00198364257812
2023-09-15,146.782470703125
2023-09-18,144.90757751464844
2023-09-19,144.51429748535156
2023-09-20,144.1759033203125
2023-09-21,142.15464782714844
2023-09-22,140.6455841064453
2023-09-25,141.13034057617188
2023-09-26,138.92617797851562
2023-09-27,139.39260864257812
2023-09-28,142.21868896484375
2023-09-29,142.5570831298828
2023-10-02,141.83456420898438
2023-10-03,140.6181640625
2023-10-04,140.5906982421875
2023-10-05,140.27975463867188
2023-10-06,141.09371948242188
2023-10-09,141.15777587890625
2023-10-10,142.26443481445312
2023-10-11,142.03578186035156
2023-10-12,142.1089630126953
2023-10-13,141.83456420898438
2023-10-16,143.27044677734375
2023-10-17,143.75518798828125
2023-10-18,140.68218994140625
2023-10-19,139.07249450683594
2023-10-20,138.98104858398438
2023-10-23,135.50558471679688
2023-10-24,136.5665283203125
2023-10-25,134.38064575195312
2023-10-26,126.40544128417969
2023-10-27,123.31411743164062
2023-10-30,126.92675018310547
2023-10-31,129.18577575683594
2023-11-01,127.85964965820312
2023-11-02,129.8625946044922
2023-11-03,130.6582794189453
2023-11-06,130.11865234375
2023-11-07,129.7345428466797
2023-11-08,129.82598876953125
2023-11-09,127.99681091308594
2023-11-10,127.79325103759766
2023-11-13,127.84877014160156
2023-11-14,132.4752960205078
2023-11-15,136.17648315429688
2023-11-16,135.93589782714844
2023-11-17,136.92596435546875
2023-11-20,138.397216796875
2023-11-21,138.582275390625
2023-11-22,139.4890594482422
2023-11-24,140.67344665527344
2023-11-27,138.4156951904297
2023-11-28,139.4798126220703
2023-11-29,140.91400146484375
2023-11-30,140.28480529785156
2023-12-01,143.3383026123047
2023-12-04,144.27285766601562
2023-12-05,142.6443328857422
2023-12-06,143.68991088867188
2023-12-07,144.8095245361328
2023-12-08,144.62448120117188
2023-12-11,144.14332580566406
2023-12-12,143.76393127441406
2023-12-13,145.5034942626953
2023-12-14,150.23179626464844
2023-12-15,150.76846313476562
2023-12-18,149.50079345703125
2023-12-19,149.5470733642578
2023-12-20,145.23516845703125
2023-12-21,145.4202117919922
2023-12-22,146.42880249023438
2023-12-26,146.22525024414062
2023-12-27,145.1241455078125
2023-12-28,145.5590057373047
2023-12-29,145.48500061035156
2024-01-02,146.51210021972656
2024-01-03,145.7718505859375
2024-01-04,145.26295471191406
2024-01-05,146.86370849609375
2024-01-08,147.9740753173828
2024-01-09,147.9925537109375
2024-01-10,149.1769561767578
2024-01-11,147.35411071777344
2024-01-12,146.4843292236328
2024-01-16,143.72691345214844
2024-01-17,143.01443481445312
2024-01-18,144.83729553222656
2024-01-19,145.17037963867188
2024-01-22,146.752685546875
2024-01-23,148.10362243652344
2024-01-24,144.88356018066406
2024-01-25,147.77975463867188
2024-01-26,147.40037536621094
2024-01-29,146.2159881591797
2024-01-30,134.22409057617188
2024-01-31,131.3001251220703
2024-02-01,131.7720489501953
2024-02-02,131.25389099121094
2024-02-05,128.6907958984375
2024-02-06,135.01983642578125
2024-02-07,136.24124145507812
2024-02-08,136.8704376220703
2024-02-09,135.33444213867188
2024-02-12,136.435546875
2024-02-13,134.07603454589844
2024-02-14,133.4468536376953
2024-02-15,136.00067138671875
2024-02-16,138.86383056640625
2024-02-20,139.0790557861328
2024-02-21,138.73284912109375
2024-02-22,140.0989227294922
2024-02-23,139.0697021484375
2024-02-26,138.0123748779297
2024-02-27,138.73284912109375
2024-02-28,138.2650146484375
2024-02-29,138.72348022460938
2024-03-01,138.53636169433594
2024-03-04,140.92233276367188
2024-03-05,140.033447265625
2024-03-06,142.73753356933594
2024-03-07,143.542236328125
2024-03-08,144.05686950683594
2024-03-11,144.7960205078125
2024-03-12,147.25686645507812
2024-03-13,144.80538940429688
2024-03-14,143.9913330078125
2024-03-15,143.50477600097656
2024-03-18,141.93284606933594
2024-03-19,143.34573364257812
2024-03-20,144.80538940429688
2024-03-21,145.32936096191406
2024-03-22,146.21826171875
2024-03-25,146.4989776611328
2024-03-26,134.54100036621094
2024-03-27,137.85330200195312
2024-03-28,139.0697021484375
2024-04-01,138.1246337890625
2024-04-02,139.55624389648438
2024-04-03,142.47555541992188
2024-04-04,140.3515625
2024-04-05,141.62408447265625
2024-04-08,140.45449829101562
2024-04-09,140.88491821289062
2024-04-10,137.78781127929688
2024-04-11,139.42526245117188
2024-04-12,135.58897399902344
2024-04-15,135.53282165527344
2024-04-16,133.69891357421875
2024-04-17,133.10006713867188
2024-04-18,133.55853271484375
2024-04-19,133.58660888671875
2024-04-22,136.01002502441406
2024-04-23,139.2942352294922
2024-04-24,137.18896484375
2024-04-25,137.90945434570312
2024-04-26,138.09657287597656
2024-04-29,138.99485778808594
2024-04-30,137.99366760253906
2024-05-01,136.5340118408203
2024-05-02,137.75038146972656
2024-05-03,137.01119995117188
2024-05-06,137.23574829101562
2024-05-07,137.6287384033203
2024-05-08,138.2650146484375
2024-05-09,138.53636169433594
2024-05-10,139.4256591796875
2024-05-13,142.4815673828125
2024-05-14,139.9649658203125
2024-05-15,139.9649658203125
2024-05-16,141.5922393798828
2024-05-17,141.19488525390625
2024-05-20,139.63380432128906
2024-05-21,137.58079528808594
2024-05-22,136.01976013183594
2024-05-23,131.6014862060547
2024-05-24,131.1852264404297
2024-05-28,130.16343688964844
2024-05-29,127.16433715820312
2024-05-30,129.4822540283203
2024-05-31,131.44064331054688
2024-06-03,130.95816040039062
2024-06-04,128.3185577392578
2024-06-05,130.15396118164062
2024-06-06,130.14450073242188
2024-06-07,130.22018432617188
2024-06-10,130.25804138183594
2024-06-11,129.94583129882812
2024-06-12,129.07540893554688
2024-06-13,127.61844635009766
2024-06-14,128.3374786376953
2024-06-17,128.52670288085938
2024-06-18,126.96563720703125
2024-06-20,129.49169921875
2024-06-21,129.23626708984375
2024-06-24,131.12844848632812
2024-06-25,127.11701965332031
2024-06-26,130.70269775390625
2024-06-27,128.5077667236328
2024-06-28,129.47279357910156
2024-07-01,128.62130737304688
2024-07-02,127.63736724853516
2024-07-03,128.24285888671875
2024-07-05,128.99972534179688
2024-07-08,128.22393798828125
2024-07-09,127.04133605957031
2024-07-10,128.3374786376953
2024-07-11,130.787841796875
2024-07-12,134.67628479003906
2024-07-15,136.37924194335938
2024-07-16,139.38783264160156
2024-07-17,139.4351348876953
2024-07-18,136.9563751220703
2024-07-19,137.35372924804688
2024-07-22,137.35372924804688
2024-07-23,120.79711151123047
2024-07-24,121.60128784179688
2024-07-25,120.22946166992188
2024-07-26,121.88512420654297
2024-07-29,121.6769790649414
2024-07-30,122.0743408203125
2024-07-31,123.34209442138672
2024-08-01,123.54077911376953
2024-08-02,121.15662384033203
2024-08-05,119.22660064697266
2024-08-06,117.78854370117188
2024-08-07,116.67214965820312
2024-08-08,119.40636444091797
2024-08-09,119.0373764038086
2024-08-12,118.1291275024414
2024-08-13,119.67125701904297
2024-08-14,119.60503387451172
2024-08-15,121.6202163696289
2024-08-16,122.6609115600586
2024-08-19,123.5519790649414
2024-08-20,123.48490905761719
2024-08-21,122.54593658447266
2024-08-22,121.53030395507812
2024-08-23,122.61300659179688
2024-08-26,123.84900665283203
2024-08-27,122.54593658447266
2024-08-28,121.86565399169922
2024-08-29,121.66445922851562
2024-08-30,123.16873168945312
2024-09-03,122.16268157958984
2024-09-04,123.52323150634766
2024-09-05,122.0668716430664
2024-09-06,122.20100402832031
2024-09-09,123.48490905761719
2024-09-10,124.3951416015625
2024-09-11,123.12081909179688
2024-09-12,123.0441665649414
2024-09-13,121.91356658935547
2024-09-16,123.51366424560547
2024-09-17,125.18080139160156
2024-09-18,125.18080139160156
2024-09-19,126.598876953125
2024-09-20,123.21663665771484
2024-09-23,123.35077667236328
2024-09-24,124.09812927246094
2024-09-25,126.00480651855469
2024-09-26,127.7486343383789
2024-09-27,128.6396942138672
2024-09-30,130.6326141357422
2024-10-01,127.69114685058594
2024-10-02,127.4420166015625
2024-10-03,125.24789428710938
2024-10-04,125.75569152832031
2024-10-07,125.70779418945312
2024-10-08,125.47785186767578
2024-10-09,127.43244171142578
2024-10-10,127.27912902832031
2024-10-11,128.96546936035156
2024-10-14,128.9367218017578
2024-10-15,128.19894409179688
2024-10-16,130.153564453125
2024-10-17,129.74156188964844
2024-10-18,130.23977661132812
2024-10-21,125.83234405517578
2024-10-22,125.83234405517578
2024-10-23,125.90900421142578
2024-10-24,132.55848693847656
2024-10-25,131.67698669433594
2024-10-28,129.6744842529297
2024-10-29,128.68760681152344
2024-10-30,128.19894409179688
2024-10-31,128.44805908203125
2024-11-01,128.43849182128906
2024-11-04,127.43244171142578
2024-11-05,128.2372589111328
2024-11-06,128.31393432617188
2024-11-07,128.5343017578125
