Date,AdjClose
2023-07-03,199.80650329589844
2023-07-05,196.4688262939453
2023-07-06,197.14405822753906
2023-07-07,196.8450469970703
2023-07-10,202.9801788330078
2023-07-11,203.49142456054688
2023-07-12,204.3692626953125
2023-07-13,208.864501953125
2023-07-14,205.0251922607422
2023-07-17,211.85487365722656
2023-07-18,215.7520294189453
2023-07-19,212.49154663085938
2023-07-20,204.45606994628906
2023-07-21,205.7583465576172
2023-07-24,203.42388916015625
2023-07-25,212.1153564453125
2023-07-26,210.7551727294922
2023-07-27,213.94815063476562
2023-07-28,215.4144287109375
2023-07-31,215.09608459472656
2023-08-01,215.57839965820312
2023-08-02,208.7487335205078
2023-08-03,208.31463623046875
2023-08-04,206.14419555664062
2023-08-07,210.996337890625
2023-08-08,209.22140502929688
2023-08-09,206.79049682617188
2023-08-10,204.48501586914062
2023-08-11,196.9801025390625
2023-08-14,199.9222412109375
2023-08-15,194.60708618164062
2023-08-16,189.7838592529297
2023-08-17,187.65200805664062
2023-08-18,189.61985778808594
2023-08-21,194.49130249023438
2023-08-22,192.60060119628906
2023-08-23,193.9897003173828
2023-08-24,186.9671173095703
2023-08-25,189.26292419433594
2023-08-28,192.18582153320312
2023-08-29,197.90615844726562
2023-08-30,198.6007080078125
2023-08-31,198.4463348388672
2023-09-01,202.5364227294922
2023-09-05,200.23094177246094
2023-09-06,200.44314575195312
2023-09-07,196.7967987060547
2023-09-08,195.87074279785156
2023-09-11,196.3048095703125
2023-09-12,193.41000366210938
2023-09-13,194.28250122070312
2023-09-14,196.50262451171875
2023-09-15,191.35470581054688
2023-09-18,193.20639038085938
2023-09-19,193.06097412109375
2023-09-20,189.0085906982422
2023-09-21,188.077880859375
2023-09-22,190.78273010253906
2023-09-25,192.07211303710938
2023-09-26,189.03768920898438
2023-09-27,190.69544982910156
2023-09-28,194.40853881835938
2023-09-29,193.81716918945312
2023-10-02,194.0789337158203
2023-10-03,189.24127197265625
2023-10-04,192.1399688720703
2023-10-05,189.48362731933594
2023-10-06,192.94467163085938
2023-10-09,192.07211303710938
2023-10-10,195.59130859375
2023-10-11,197.24911499023438
2023-10-12,196.1826934814453
2023-10-13,188.5626220703125
2023-10-16,193.68145751953125
2023-10-17,191.684326171875
2023-10-18,187.3023223876953
2023-10-19,182.19317626953125
2023-10-20,180.08941650390625
2023-10-23,176.7835235595703
2023-10-24,178.00506591796875
2023-10-25,170.56919860839844
2023-10-26,174.07867431640625
2023-10-27,173.6618194580078
2023-10-30,164.98501586914062
2023-10-31,167.16635131835938
2023-11-01,167.2535858154297
2023-11-02,172.1688232421875
2023-11-03,176.00794982910156
2023-11-06,177.2198028564453
2023-11-07,180.12820434570312
2023-11-08,177.75299072265625
2023-11-09,174.82518005371094
2023-11-10,180.97164916992188
2023-11-13,179.19752502441406
