Date,AdjClose
2023-07-03,15.520000457763672
2023-07-05,15.699999809265137
2023-07-06,15.130000114440918
2023-07-07,15.34000015258789
2023-07-10,16.299999237060547
2023-07-11,16.489999771118164
2023-07-12,16.59000015258789
2023-07-13,16.739999771118164
2023-07-14,16.399999618530273
2023-07-17,17.399999618530273
2023-07-18,18.079999923706055
2023-07-19,18.049999237060547
2023-07-20,17.1299991607666
2023-07-21,16.43000030517578
2023-07-24,16.31999969482422
2023-07-25,16.549999237060547
2023-07-26,16.43000030517578
2023-07-27,16.149999618530273
2023-07-28,17.809999465942383
2023-07-31,19.84000015258789
2023-08-01,19.989999771118164
2023-08-02,18.969999313354492
2023-08-03,18.709999084472656
2023-08-04,18.200000762939453
2023-08-07,17.989999771118164
2023-08-08,17.040000915527344
2023-08-09,15.25
2023-08-10,15.40999984741211
2023-08-11,15.40999984741211
2023-08-14,15.720000267028809
2023-08-15,15.369999885559082
2023-08-16,15.449999809265137
2023-08-17,14.149999618530273
2023-08-18,14.399999618530273
2023-08-21,14.5
2023-08-22,14.670000076293945
2023-08-23,15.300000190734863
2023-08-24,14.140000343322754
2023-08-25,14.529999732971191
2023-08-28,14.640000343322754
2023-08-29,15.399999618530273
2023-08-30,16.329999923706055
2023-08-31,14.979999542236328
2023-09-01,15.180000305175781
2023-09-05,15.210000038146973
2023-09-06,15.300000190734863
2023-09-07,15.210000038146973
2023-09-08,15.130000114440918
2023-09-11,15.789999961853027
2023-09-12,15.59000015258789
2023-09-13,15.600000381469727
2023-09-14,15.829999923706055
2023-09-15,15.329999923706055
2023-09-18,15.460000038146973
2023-09-19,15.149999618530273
2023-09-20,14.739999771118164
2023-09-21,14.0
2023-09-22,14.130000114440918
2023-09-25,14.220000267028809
2023-09-26,13.960000038146973
2023-09-27,14.850000381469727
2023-09-28,15.770000457763672
2023-09-29,16.0
2023-10-02,15.880000114440918
2023-10-03,14.899999618530273
2023-10-04,15.729999542236328
2023-10-05,15.8100004196167
2023-10-06,16.610000610351562
2023-10-09,17.610000610351562
2023-10-10,17.799999237060547
2023-10-11,17.920000076293945
2023-10-12,17.940000534057617
2023-10-13,17.360000610351562
2023-10-16,17.360000610351562
2023-10-17,17.84000015258789
2023-10-18,17.200000762939453
2023-10-19,17.059999465942383
2023-10-20,16.110000610351562
2023-10-23,16.200000762939453
2023-10-24,16.639999389648438
2023-10-25,15.59000015258789
2023-10-26,15.289999961853027
2023-10-27,15.069999694824219
2023-10-30,14.6899995803833
2023-10-31,14.800000190734863
2023-11-01,14.920000076293945
2023-11-02,17.969999313354492
2023-11-03,18.889999389648438
2023-11-06,18.540000915527344
2023-11-07,18.799999237060547
2023-11-08,18.489999771118164
2023-11-09,18.270000457763672
2023-11-10,19.670000076293945
2023-11-13,19.709999084472656
2023-11-14,19.940000534057617
2023-11-15,19.950000762939453
2023-11-16,19.770000457763672
2023-11-17,20.489999771118164
2023-11-20,21.34000015258789
2023-11-21,19.799999237060547
2023-11-22,19.690000534057617
2023-11-24,19.200000762939453
2023-11-27,19.079999923706055
2023-11-28,19.709999084472656
2023-11-29,19.84000015258789
2023-11-30,20.049999237060547
2023-12-01,20.270000457763672
2023-12-04,18.399999618530273
2023-12-05,18.299999237060547
2023-12-06,17.1299991607666
2023-12-07,17.219999313354492
2023-12-08,17.770000457763672
2023-12-11,17.770000457763672
2023-12-12,17.5
2023-12-13,17.8700008392334
2023-12-14,18.209999084472656
2023-12-15,18.200000762939453
2023-12-18,17.84000015258789
2023-12-19,17.950000762939453
2023-12-20,17.25
2023-12-21,17.59000015258789
2023-12-22,17.40999984741211
2023-12-26,17.68000030517578
2023-12-27,17.469999313354492
2023-12-28,17.559999465942383
2023-12-29,17.170000076293945
2024-01-02,16.579999923706055
2024-01-03,16.09000015258789
2024-01-04,16.25
2024-01-05,15.979999542236328
2024-01-08,16.670000076293945
2024-01-09,16.389999389648438
2024-01-10,16.790000915527344
2024-01-11,16.68000030517578
2024-01-12,16.760000228881836
2024-01-16,16.530000686645508
2024-01-17,16.389999389648438
2024-01-18,16.399999618530273
2024-01-19,16.780000686645508
2024-01-22,17.600000381469727
2024-01-23,17.329999923706055
2024-01-24,16.75
2024-01-25,16.459999084472656
2024-01-26,16.350000381469727
2024-01-29,17.09000015258789
2024-01-30,16.739999771118164
2024-01-31,16.09000015258789
2024-02-01,16.329999923706055
2024-02-02,17.020000457763672
2024-02-05,16.719999313354492
2024-02-06,21.8700008392334
2024-02-07,23.600000381469727
2024-02-08,24.510000228881836
2024-02-09,24.3799991607666
2024-02-12,25.049999237060547
2024-02-13,24.010000228881836
2024-02-14,25.190000534057617
2024-02-15,25.40999984741211
2024-02-16,24.440000534057617
2024-02-20,23.399999618530273
2024-02-21,22.739999771118164
2024-02-22,23.59000015258789
2024-02-23,22.969999313354492
2024-02-26,23.559999465942383
