Date,AdjClose
2023-07-03,91.48999786376953
2023-07-05,90.95999908447266
2023-07-06,90.45999908447266
2023-07-07,90.26000213623047
2023-07-10,91.63999938964844
2023-07-11,92.44000244140625
2023-07-12,93.0999984741211
2023-07-13,93.08999633789062
2023-07-14,93.37999725341797
2023-07-17,92.6500015258789
2023-07-18,91.98999786376953
2023-07-19,91.62000274658203
2023-07-20,92.6500015258789
2023-07-21,92.56999969482422
2023-07-24,91.4000015258789
2023-07-25,91.68000030517578
2023-07-26,91.62999725341797
2023-07-27,82.66999816894531
2023-07-28,83.73999786376953
2023-07-31,82.06999969482422
2023-08-01,82.05000305175781
2023-08-02,80.37999725341797
2023-08-03,80.0
2023-08-04,79.55000305175781
2023-08-07,79.83999633789062
2023-08-08,78.58999633789062
2023-08-09,77.97000122070312
2023-08-10,78.27999877929688
2023-08-11,79.41000366210938
2023-08-14,80.52999877929688
2023-08-15,79.86000061035156
2023-08-16,78.79000091552734
2023-08-17,76.83000183105469
2023-08-18,76.58000183105469
2023-08-21,76.33000183105469
2023-08-22,75.97000122070312
2023-08-23,75.9000015258789
2023-08-24,75.01000213623047
2023-08-25,76.16999816894531
2023-08-28,76.02999877929688
2023-08-29,77.83000183105469
2023-08-30,77.81999969482422
2023-08-31,76.47000122070312
2023-09-01,76.37999725341797
2023-09-05,75.97000122070312
2023-09-06,76.95999908447266
2023-09-07,76.08999633789062
2023-09-08,74.06999969482422
2023-09-11,74.87000274658203
2023-09-12,73.37000274658203
2023-09-13,73.16999816894531
2023-09-14,74.0199966430664
2023-09-15,73.19999694824219
2023-09-18,72.94000244140625
2023-09-19,73.0199966430664
2023-09-20,71.94999694824219
2023-09-21,70.18000030517578
2023-09-22,69.66000366210938
2023-09-25,69.45999908447266
2023-09-26,70.37000274658203
2023-09-27,70.11000061035156
2023-09-28,69.95999908447266
2023-09-29,69.27999877929688
2023-10-02,69.18000030517578
2023-10-03,69.5999984741211
2023-10-04,71.2699966430664
2023-10-05,72.19999694824219
2023-10-06,73.69999694824219
2023-10-09,72.9000015258789
2023-10-10,72.91000366210938
2023-10-11,71.13999938964844
2023-10-12,69.91999816894531
2023-10-13,70.77999877929688
2023-10-16,71.2699966430664
2023-10-17,70.33000183105469
2023-10-18,69.70999908447266
2023-10-19,69.08000183105469
2023-10-20,69.4800033569336
2023-10-23,69.05000305175781
2023-10-24,70.48999786376953
2023-10-25,68.33999633789062
2023-10-26,62.779998779296875
2023-10-27,61.709999084472656
2023-10-30,62.36000061035156
2023-10-31,63.720001220703125
2023-11-01,63.83000183105469
2023-11-02,65.52999877929688
2023-11-03,67.06999969482422
2023-11-06,67.0999984741211
2023-11-07,66.52999877929688
2023-11-08,66.23999786376953
2023-11-09,64.6500015258789
2023-11-10,64.20999908447266
2023-11-13,64.5999984741211
2023-11-14,65.79000091552734
2023-11-15,67.01000213623047
2023-11-16,67.47000122070312
2023-11-17,66.9000015258789
2023-11-20,67.19000244140625
2023-11-21,66.95999908447266
2023-11-22,67.05999755859375
2023-11-24,67.9000015258789
2023-11-27,67.16000366210938
2023-11-28,67.0999984741211
2023-11-29,67.43000030517578
2023-11-30,67.70999908447266
2023-12-01,68.36000061035156
2023-12-04,69.18000030517578
2023-12-05,68.8499984741211
2023-12-06,69.48999786376953
