Date,AdjClose
2023-07-03,38.1269416809082
2023-07-05,38.577110290527344
2023-07-06,38.61624526977539
2023-07-07,38.76304626464844
2023-07-10,38.79240036010742
2023-07-11,39.115352630615234
2023-07-12,39.54594039916992
2023-07-13,39.634010314941406
2023-07-14,39.14470672607422
2023-07-17,37.92143249511719
2023-07-18,38.29330825805664
2023-07-19,38.391170501708984
2023-07-20,38.420528411865234
2023-07-21,37.725711822509766
2023-07-24,38.45967102050781
2023-07-25,37.10917663574219
2023-07-26,37.47126770019531
2023-07-27,38.13673400878906
2023-07-28,37.23640060424805
2023-07-31,37.549556732177734
2023-08-01,37.304908752441406
2023-08-02,36.59051513671875
2023-08-03,36.130558013916016
2023-08-04,35.78805160522461
2023-08-07,36.29692077636719
2023-08-08,36.052268981933594
2023-08-09,35.48467254638672
2023-08-10,33.42958068847656
2023-08-11,33.16535186767578
2023-08-14,33.341495513916016
2023-08-15,32.58797073364258
2023-08-16,32.118228912353516
2023-08-17,32.216087341308594
2023-08-18,32.41181182861328
2023-08-21,32.5586051940918
2023-08-22,32.22588348388672
2023-08-23,32.842411041259766
2023-08-24,32.17694854736328
2023-08-25,32.245452880859375
2023-08-28,32.41181182861328
2023-08-29,32.744544982910156
2023-08-30,32.676048278808594
2023-08-31,32.88210678100586
2023-09-01,32.91154479980469
2023-09-05,32.65641403198242
2023-09-06,32.205039978027344
2023-09-07,31.959726333618164
2023-09-08,32.332603454589844
2023-09-11,32.00878143310547
2023-09-12,32.84285354614258
2023-09-13,33.029293060302734
2023-09-14,33.029293060302734
2023-09-15,33.313865661621094
2023-09-18,32.71529769897461
2023-09-19,33.32368087768555
2023-09-20,32.577911376953125
2023-09-21,32.09709930419922
2023-09-22,31.969539642333984
2023-09-25,32.4405403137207
2023-09-26,31.655529022216797
2023-09-27,31.743839263916016
2023-09-28,32.53866958618164
2023-09-29,32.352230072021484
2023-10-02,31.861597061157227
2023-10-03,30.79201889038086
2023-10-04,30.458391189575195
2023-10-05,29.742069244384766
2023-10-06,30.321012496948242
2023-10-09,30.409326553344727
2023-10-10,30.89014434814453
2023-10-11,30.399511337280273
2023-10-12,29.751882553100586
2023-10-13,29.104246139526367
2023-10-16,29.49675178527832
2023-10-17,29.76169204711914
2023-10-18,28.927621841430664
2023-10-19,28.78042984008789
2023-10-20,29.104246139526367
2023-10-23,28.67249298095703
2023-10-24,28.024860382080078
2023-10-25,28.466426849365234
2023-10-26,28.015047073364258
2023-10-27,26.70996856689453
2023-10-30,26.847347259521484
2023-10-31,27.67160415649414
2023-11-01,27.475353240966797
2023-11-02,28.260360717773438
2023-11-03,29.212190628051758
2023-11-06,28.56455421447754
2023-11-07,27.877666473388672
2023-11-08,27.043596267700195
2023-11-09,26.15064811706543
2023-11-10,26.346900939941406
2023-11-13,26.395963668823242
2023-11-14,27.67160415649414
2023-11-15,27.612730026245117
2023-11-16,26.96509552001953
2023-11-17,27.504791259765625
2023-11-20,27.98560905456543
2023-11-21,27.377225875854492
2023-11-22,27.57347869873047
2023-11-24,27.651979446411133
2023-11-27,27.965980529785156
2023-11-28,28.348674774169922
2023-11-29,31.007898330688477
2023-11-30,31.09646224975586
2023-12-01,31.8443546295166
2023-12-04,32.54303741455078
2023-12-05,32.15925216674805
2023-12-06,32.38558578491211
2023-12-07,32.97602462768555
2023-12-08,33.21220397949219
2023-12-11,33.04491424560547
2023-12-12,32.8874626159668
2023-12-13,33.44837951660156
2023-12-14,35.672367095947266
2023-12-15,35.16065979003906
2023-12-18,34.875274658203125
2023-12-19,35.29841995239258
2023-12-20,34.90479278564453
2023-12-21,35.672367095947266
2023-12-22,35.4460334777832
2023-12-26,35.55427932739258
2023-12-27,35.50508117675781
2023-12-28,35.623165130615234
2023-12-29,35.34762191772461
2024-01-02,35.47555160522461
2024-01-03,34.707984924316406
2024-01-04,34.92447280883789
2024-01-05,35.41651153564453
2024-01-08,36.11520004272461
2024-01-09,35.9577522277832
2024-01-10,35.731414794921875
2024-01-11,35.288578033447266
2024-01-12,34.69813919067383
2024-01-16,34.826072692871094
2024-01-17,34.45212173461914
2024-01-18,34.02897644042969
2024-01-19,34.944156646728516
2024-01-22,34.757179260253906
2024-01-23,34.66862106323242
2024-01-24,34.147071838378906
2024-01-25,34.59973907470703
2024-01-26,34.619415283203125
2024-01-29,34.826072692871094
2024-01-30,37.542091369628906
2024-01-31,38.181732177734375
2024-02-01,38.250614166259766
2024-02-02,38.289981842041016
2024-02-05,37.18783187866211
2024-02-06,37.42400360107422
2024-02-07,38.10300827026367
2024-02-08,38.034122467041016
2024-02-09,37.945556640625
2024-02-12,38.654083251953125
2024-02-13,37.69954299926758
2024-02-14,37.758583068847656
2024-02-15,38.36871337890625
2024-02-16,38.08333206176758
2024-02-20,38.38838195800781
2024-02-21,38.860740661621094
2024-02-22,38.713130950927734
2024-02-23,38.998512268066406
2024-02-26,39.15596008300781
2024-02-27,39.539737701416016
2024-02-28,39.98257064819336
2024-02-29,40.44644546508789
2024-03-01,40.45632553100586
2024-03-04,40.39710235595703
