Date,AdjClose
2023-07-03,327.6322937011719
2023-07-05,325.97784423828125
2023-07-06,324.9560241699219
2023-07-07,332.5176696777344
2023-07-10,338.09405517578125
2023-07-11,340.4101867675781
2023-07-12,378.1697692871094
2023-07-13,376.495849609375
2023-07-14,374.3451232910156
2023-07-17,379.2889404296875
2023-07-18,381.7705383300781
2023-07-19,381.8094482421875
2023-07-20,377.4301452636719
2023-07-21,375.1041564941406
2023-07-24,375.5518798828125
2023-07-25,386.40289306640625
2023-07-26,390.5972900390625
2023-07-27,391.7845764160156
2023-07-28,390.13018798828125
2023-07-31,386.1011962890625
2023-08-01,388.9331359863281
2023-08-02,387.619384765625
2023-08-03,390.5972900390625
2023-08-04,384.7581787109375
2023-08-07,387.9989318847656
2023-08-08,387.3371276855469
2023-08-09,385.5951843261719
2023-08-10,387.7166442871094
2023-08-11,383.60009765625
2023-08-14,386.9283752441406
2023-08-15,383.2594909667969
2023-08-16,378.6758117675781
2023-08-17,372.0483703613281
2023-08-18,368.67144775390625
2023-08-21,369.6933288574219
2023-08-22,369.5376281738281
2023-08-23,372.35980224609375
2023-08-24,368.70068359375
2023-08-25,370.51080322265625
2023-08-28,377.83880615234375
2023-08-29,375.8146667480469
2023-08-30,383.6195373535156
2023-08-31,377.0116882324219
2023-09-01,380.6513977050781
2023-09-05,379.4349060058594
2023-09-06,374.1310729980469
2023-09-07,378.9093322753906
2023-09-08,376.98248291015625
2023-09-11,384.310546875
2023-09-12,383.03564453125
2023-09-13,385.8287048339844
2023-09-14,389.55767822265625
2023-09-15,379.2201232910156
2023-09-18,375.1494445800781
2023-09-19,373.7047119140625
2023-09-20,375.6668701171875
2023-09-21,369.0386962890625
2023-09-22,372.260009765625
2023-09-25,373.97808837890625
2023-09-26,370.1808166503906
2023-09-27,371.1471862792969
2023-09-28,373.1971130371094
2023-09-29,369.7610778808594
2023-10-02,371.4693908691406
2023-10-03,355.49932861328125
2023-10-04,362.1567687988281
