Date,AdjClose
2023-07-03,461.8290710449219
2023-07-05,455.3927917480469
2023-07-06,453.59521484375
2023-07-07,446.0765075683594
2023-07-10,447.4972229003906
2023-07-11,447.3425598144531
2023-07-12,436.5284118652344
2023-07-13,432.7110290527344
2023-07-14,464.0421447753906
2023-07-17,467.82086181640625
2023-07-18,483.2060852050781
2023-07-19,486.7818603515625
2023-07-20,487.3036804199219
2023-07-21,489.5167541503906
2023-07-24,491.5945129394531
2023-07-25,493.76898193359375
2023-07-26,490.93743896484375
2023-07-27,488.26043701171875
2023-07-28,486.018310546875
2023-07-31,489.3621520996094
2023-08-01,487.7868957519531
2023-08-02,487.84490966796875
2023-08-03,487.90283203125
2023-08-04,485.8444519042969
2023-08-07,493.58538818359375
2023-08-08,488.8692626953125
2023-08-09,485.2452087402344
2023-08-10,486.5691833496094
2023-08-11,490.94708251953125
2023-08-14,493.76898193359375
2023-08-15,489.67138671875
2023-08-16,486.6465148925781
2023-08-17,477.3689880371094
2023-08-18,481.6985168457031
2023-08-21,480.9640197753906
2023-08-22,475.8033447265625
2023-08-23,473.00079345703125
2023-08-24,471.705810546875
2023-08-25,472.6915588378906
2023-08-28,474.7790222167969
2023-08-29,476.2769470214844
2023-08-30,475.0205993652344
2023-08-31,460.57275390625
2023-09-01,460.244140625
2023-09-05,464.6606140136719
2023-09-06,460.9206237792969
2023-09-07,468.5262756347656
2023-09-08,466.4306945800781
2023-09-11,465.08221435546875
2023-09-12,465.58673095703125
2023-09-13,465.5284729003906
2023-09-14,469.17633056640625
2023-09-15,472.18389892578125
2023-09-18,471.5629577636719
2023-09-19,466.3240661621094
2023-09-20,477.451904296875
2023-09-21,486.1932067871094
2023-09-22,491.0052795410156
2023-09-25,495.0605773925781
2023-09-26,490.3746337890625
2023-09-27,488.70599365234375
2023-09-28,494.8859558105469
2023-09-29,489.1522216796875
2023-10-02,499.22265625
2023-10-03,494.2747497558594
2023-10-04,495.39044189453125
2023-10-05,500.8330993652344
2023-10-06,509.1572570800781
2023-10-09,510.8064880371094
2023-10-10,508.6041564941406
2023-10-11,508.4974670410156
2023-10-12,509.8654479980469
2023-10-13,523.31201171875
2023-10-16,521.9829711914062
2023-10-17,520.6441040039062
2023-10-18,520.0717163085938
2023-10-19,515.7738647460938
2023-10-20,511.31103515625
2023-10-23,506.0138854980469
2023-10-24,509.3414611816406
2023-10-25,514.3961791992188
2023-10-26,512.601318359375
2023-10-27,509.0116271972656
2023-10-30,514.1827392578125
2023-10-31,519.586669921875
2023-11-01,515.7447509765625
2023-11-02,520.1395874023438
2023-11-03,515.0655517578125
2023-11-06,517.5492553710938
2023-11-07,521.7890014648438
2023-11-08,520.7216186523438
2023-11-09,522.9240112304688
2023-11-10,525.0680541992188
2023-11-13,526.3875732421875
2023-11-14,524.3405151367188
2023-11-15,522.3516235351562
2023-11-16,523.7195434570312
2023-11-17,520.2947387695312
2023-11-20,519.1402587890625
2023-11-21,523.4963989257812
2023-11-22,527.5420532226562
2023-11-24,530.782470703125
2023-11-27,527.3771362304688
2023-11-28,524.4083862304688
2023-11-29,519.0238647460938
2023-11-30,536.4773559570312
2023-12-01,532.6514892578125
2023-12-04,533.7418823242188
2023-12-05,535.66943359375
2023-12-06,534.958740234375
2023-12-07,533.7321166992188
2023-12-08,535.1923217773438
2023-12-11,529.2637329101562
2023-12-12,531.2496948242188
2023-12-13,534.4525146484375
2023-12-14,520.0740966796875
2023-12-15,517.036865234375
2023-12-18,512.5880737304688
2023-12-19,510.1446533203125
2023-12-20,502.2496032714844
2023-12-21,506.09490966796875
2023-12-22,506.5134582519531
2023-12-26,506.240966796875
2023-12-27,508.9277648925781
2023-12-28,510.9818115234375
2023-12-29,512.5101318359375
2024-01-02,525.0390014648438
2024-01-03,527.6576538085938
2024-01-04,530.957763671875
2024-01-05,523.1309204101562
2024-01-08,522.293701171875
2024-01-09,524.0946044921875
2024-01-10,523.384033203125
2024-01-11,525.3699340820312
2024-01-12,507.6817626953125
2024-01-16,505.3843078613281
2024-01-17,511.0207214355469
2024-01-18,502.6487731933594
2024-01-19,490.2076110839844
2024-01-22,499.3876037597656
2024-01-23,501.85052490234375
2024-01-24,499.6212158203125
2024-01-25,480.31707763671875
2024-01-26,489.8572082519531
2024-01-29,491.1616516113281
2024-01-30,490.25628662109375
2024-01-31,498.1707458496094
2024-02-01,493.6927490234375
2024-02-02,496.7007751464844
2024-02-05,489.62353515625
2024-02-06,497.12908935546875
2024-02-07,505.6179504394531
2024-02-08,506.2993469238281
2024-02-09,504.4788818359375
2024-02-12,503.9143371582031
2024-02-13,503.14520263671875
2024-02-14,503.23291015625
2024-02-15,507.0683898925781
2024-02-16,507.7206115722656
2024-02-20,507.2436218261719
2024-02-21,508.1294250488281
2024-02-22,512.5393676757812
2024-02-23,513.2597045898438
2024-02-26,511.3906555175781
2024-02-27,499.8061828613281
2024-02-28,485.0676574707031
2024-02-29,480.51171875
2024-03-01,476.5496520996094
2024-03-04,469.0928039550781
2024-03-05,460.6039733886719
2024-03-06,460.06854248046875
2024-03-07,466.0846862792969
2024-03-08,465.7621765136719
2024-03-11,478.056884765625
2024-03-12,478.25238037109375
2024-03-13,476.9330139160156
2024-03-14,477.9103088378906
2024-03-15,479.6890563964844
2024-03-18,476.0045166015625
2024-03-19,482.1323547363281
2024-03-20,483.0216979980469
2024-03-21,480.539306640625
2024-03-22,478.95599365234375
2024-03-25,474.8610534667969
2024-03-26,481.145263671875
2024-03-27,481.9173278808594
2024-03-28,483.4810791015625
2024-04-01,478.59442138671875
2024-04-02,447.7501525878906
2024-04-03,449.3138427734375
2024-04-04,445.052734375
2024-04-05,445.4045715332031
2024-04-08,445.65869140625
2024-04-09,449.2943115234375
2024-04-10,439.8436279296875
2024-04-11,431.7025146484375
2024-04-12,429.23968505859375
2024-04-15,435.5238952636719
2024-04-16,458.25634765625
2024-04-17,468.1272888183594
2024-04-18,481.9954833984375
2024-04-19,489.7652282714844
2024-04-22,480.0897521972656
2024-04-23,475.1542663574219
2024-04-24,476.24884033203125
2024-04-25,482.6600646972656
2024-04-26,484.1163024902344
