Date,AdjClose
2023-07-03,182.3496856689453
2023-07-05,185.4536895751953
2023-07-06,183.25657653808594
2023-07-07,182.82650756835938
2023-07-10,180.95664978027344
2023-07-11,181.9383087158203
2023-07-12,182.71432495117188
2023-07-13,184.0325469970703
2023-07-14,181.34930419921875
2023-07-17,174.14096069335938
2023-07-18,173.70152282714844
2023-07-19,176.8055419921875
2023-07-20,172.6356964111328
2023-07-21,172.860107421875
2023-07-24,178.4136199951172
2023-07-25,174.636474609375
2023-07-26,177.61891174316406
2023-07-27,180.65745544433594
2023-07-28,176.6746368408203
2023-07-31,177.9274444580078
2023-08-01,178.79693603515625
2023-08-02,178.21726989746094
2023-08-03,173.66416931152344
2023-08-04,172.74790954589844
2023-08-07,171.57923889160156
2023-08-08,172.59832763671875
2023-08-09,174.9263153076172
2023-08-10,174.77670288085938
2023-08-11,174.9356689453125
2023-08-14,174.97305297851562
2023-08-15,173.57066345214844
2023-08-16,166.40904235839844
2023-08-17,164.83837890625
2023-08-18,164.96925354003906
2023-08-21,163.6322784423828
2023-08-22,164.2960968017578
2023-08-23,166.26882934570312
2023-08-24,165.6237030029297
2023-08-25,165.9789581298828
2023-08-28,166.57736206054688
2023-08-29,169.69065856933594
2023-08-30,170.419921875
2023-08-31,169.52239990234375
2023-09-01,169.02687072753906
2023-09-05,168.68093872070312
2023-09-06,166.427734375
2023-09-07,170.67236328125
2023-09-08,169.120361328125
2023-09-11,168.55006408691406
2023-09-12,167.53099060058594
2023-09-13,165.43670654296875
2023-09-14,169.29800415039062
2023-09-15,168.419189453125
2023-09-18,167.84884643554688
2023-09-19,165.82005310058594
2023-09-20,165.86679077148438
2023-09-21,158.30316162109375
2023-09-22,155.39549255371094
2023-09-25,154.93740844726562
2023-09-26,152.31024169921875
2023-09-27,149.2997283935547
2023-09-28,151.7586212158203
2023-09-29,153.75003051757812
2023-10-02,151.18832397460938
2023-10-03,147.81321716308594
2023-10-04,147.4205322265625
2023-10-05,148.38351440429688
2023-10-06,149.1875762939453
2023-10-09,151.4781494140625
2023-10-10,149.74046325683594
2023-10-11,156.40777587890625
2023-10-12,155.10455322265625
2023-10-13,157.67327880859375
2023-10-16,159.76974487304688
2023-10-17,157.6260528564453
2023-10-18,153.7257537841797
2023-10-19,150.5620574951172
2023-10-20,151.1853790283203
2023-10-23,150.4298858642578
2023-10-24,154.15074157714844
2023-10-25,152.9230194091797
2023-10-26,165.32269287109375
2023-10-27,162.42347717285156
2023-10-30,163.03732299804688
2023-10-31,168.27857971191406
2023-11-01,168.45803833007812
2023-11-02,173.90708923339844
2023-11-03,179.9700164794922
2023-11-06,176.3152618408203
2023-11-07,175.13478088378906
2023-11-08,174.16207885742188
2023-11-09,171.72557067871094
2023-11-10,173.56712341308594
2023-11-13,173.40658569335938
2023-11-14,183.39808654785156
2023-11-15,184.98464965820312
2023-11-16,188.03497314453125
2023-11-17,186.7412109375
2023-11-20,188.53549194335938
2023-11-21,186.55230712890625
2023-11-22,187.73277282714844
2023-11-24,188.23333740234375
2023-11-27,190.01820373535156
2023-11-28,191.91636657714844
2023-11-29,194.71173095703125
2023-11-30,197.16714477539062
2023-12-01,198.76312255859375
2023-12-04,197.11988830566406
2023-12-05,198.70645141601562
2023-12-06,199.03700256347656
2023-12-07,198.9992218017578
2023-12-08,194.9667205810547
2023-12-11,194.16400146484375
2023-12-12,193.6445770263672
2023-12-13,199.3013916015625
2023-12-14,200.36854553222656
2023-12-15,200.34967041015625
2023-12-18,198.9708709716797
2023-12-19,199.2636260986328
2023-12-20,199.36752319335938
2023-12-21,202.36117553710938
2023-12-22,203.2205810546875
2023-12-26,204.212158203125
2023-12-27,206.28724670410156
2023-12-28,206.7060546875
2023-12-29,205.4876708984375
2024-01-02,208.276611328125
2024-01-03,204.35496520996094
2024-01-04,205.087890625
2024-01-05,203.9646759033203
2024-01-08,205.6780548095703
2024-01-09,201.6611785888672
2024-01-10,198.91029357910156
2024-01-11,197.6538543701172
2024-01-12,199.34815979003906
2024-01-16,198.0345916748047
2024-01-17,195.08383178710938
2024-01-18,194.09390258789062
2024-01-19,194.05580139160156
2024-01-22,194.19862365722656
2024-01-23,192.52330017089844
2024-01-24,187.2880859375
2024-01-25,190.572021484375
2024-01-26,187.79257202148438
2024-01-29,189.5249481201172
2024-01-30,186.14584350585938
2024-01-31,186.23150634765625
2024-02-01,188.83963012695312
2024-02-02,184.19451904296875
2024-02-05,180.34901428222656
2024-02-06,182.443115234375
2024-02-07,184.29925537109375
2024-02-08,184.3182830810547
2024-02-09,185.07977294921875
2024-02-12,182.53831481933594
2024-02-13,179.34957885742188
2024-02-14,179.4162139892578
2024-02-15,180.33950805664062
2024-02-16,178.12167358398438
2024-02-20,179.33050537109375
2024-02-21,179.1591796875
2024-02-22,178.95928955078125
2024-02-23,180.786865234375
2024-02-26,178.68325805664062
2024-02-27,177.69332885742188
2024-02-28,184.43251037597656
2024-02-29,189.2869873046875
2024-03-01,192.04737854003906
2024-03-04,196.22605895996094
2024-03-05,195.53118896484375
2024-03-06,196.09278869628906
2024-03-07,194.87442016601562
2024-03-08,197.3302001953125
2024-03-11,196.7971649169922
2024-03-12,194.3509063720703
2024-03-13,192.60899353027344
2024-03-14,189.6011199951172
2024-03-15,187.8401641845703
2024-03-18,186.47900390625
2024-03-19,187.1643524169922
2024-03-20,185.2606201171875
2024-03-21,184.60382080078125
2024-03-22,183.5092010498047
2024-03-25,186.14584350585938
2024-03-26,184.75613403320312
2024-03-27,187.8782501220703
2024-03-28,188.078125
2024-04-01,183.71859741210938
2024-04-02,182.92855834960938
2024-04-03,183.05230712890625
2024-04-04,181.13906860351562
2024-04-05,181.0153350830078
2024-04-08,179.1497039794922
2024-04-09,183.5282440185547
2024-04-10,173.2005615234375
2024-04-11,171.56785583496094
2024-04-12,172.10568237304688
2024-04-15,171.06842041015625
2024-04-16,165.3924102783203
2024-04-17,165.20993041992188
2024-04-18,164.23031616210938
2024-04-19,164.5184326171875
2024-04-22,165.47886657714844
2024-04-23,167.28439331054688
2024-04-24,166.48727416992188
2024-04-25,166.0550994873047
2024-04-26,164.8929901123047
2024-04-29,168.0623321533203
2024-04-30,164.7681121826172
2024-05-01,169.83909606933594
2024-05-02,172.52825927734375
2024-05-03,174.54513549804688
2024-05-06,171.61587524414062
2024-05-07,174.10333251953125
2024-05-08,174.1513671875
2024-05-09,178.9918212890625
2024-05-10,177.18626403808594
2024-05-13,177.67604064941406
2024-05-14,179.5584716796875
2024-05-15,184.41815185546875
2024-05-16,187.22254943847656
2024-05-17,186.80955505371094
2024-05-20,184.16844177246094
2024-05-21,186.4446258544922
2024-05-22,183.76507568359375
2024-05-23,179.21273803710938
2024-05-24,178.56922912597656
2024-05-28,177.7048797607422
2024-05-29,177.98341369628906
2024-05-30,183.22723388671875
2024-05-31,187.9908905029297
2024-06-03,189.1721954345703
2024-06-04,192.4759979248047
2024-06-05,190.34388732910156
2024-06-06,191.59243774414062
2024-06-07,186.5694580078125
2024-06-10,187.01126098632812
2024-06-11,185.61866760253906
2024-06-12,186.1468963623047
2024-06-13,188.9897003173828
2024-06-14,190.8005828857422
2024-06-17,186.2007598876953
2024-06-18,186.68495178222656
2024-06-20,188.03099060058594
2024-06-21,188.6894989013672
2024-06-24,190.18081665039062
2024-06-25,186.58810424804688
2024-06-26,186.57843017578125
2024-06-27,189.1446533203125
2024-06-28,188.234375
2024-07-01,187.8857421875
2024-07-02,186.19110107421875
2024-07-03,188.6313934326172
2024-07-05,189.4545135498047
2024-07-08,189.9677734375
2024-07-09,189.76441955566406
2024-07-10,190.54881286621094
2024-07-11,200.64903259277344
2024-07-12,203.95123291015625
2024-07-15,202.2371826171875
2024-07-16,203.50576782226562
2024-07-17,206.38186645507812
2024-07-18,203.98997497558594
2024-07-19,203.49609375
2024-07-22,202.7504425048828
2024-07-23,202.89569091796875
2024-07-24,202.769775390625
2024-07-25,203.2830352783203
2024-07-26,206.962890625
2024-07-29,208.13461303710938
2024-07-30,215.9979248046875
2024-07-31,213.43170166015625
2024-08-01,220.72361755371094
2024-08-02,227.22146606445312
2024-08-05,219.03863525390625
2024-08-06,220.94638061523438
2024-08-07,218.82559204101562
2024-08-08,216.5402069091797
2024-08-09,215.55245971679688
2024-08-12,218.4091796875
2024-08-13,215.62025451660156
2024-08-14,216.12379455566406
2024-08-15,211.16566467285156
2024-08-16,212.89910888671875
