Date,AdjClose
2023-07-03,57.30718231201172
2023-07-05,56.997459411621094
2023-07-06,55.758602142333984
2023-07-07,56.72645950317383
2023-07-10,56.813568115234375
2023-07-11,58.60411071777344
2023-07-12,59.3493766784668
2023-07-13,59.465511322021484
2023-07-14,57.47172164916992
2023-07-17,57.384605407714844
2023-07-18,58.14922332763672
2023-07-19,58.22665023803711
2023-07-20,58.517005920410156
2023-07-21,58.78801727294922
2023-07-24,60.31723403930664
2023-07-25,61.37220001220703
2023-07-26,60.83020782470703
2023-07-27,59.862335205078125
2023-07-28,60.08494186401367
2023-07-31,61.1012077331543
2023-08-01,60.626953125
2023-08-02,59.49455642700195
2023-08-03,60.21076965332031
2023-08-04,61.478675842285156
2023-08-07,61.846458435058594
2023-08-08,61.70127868652344
2023-08-09,61.75934982299805
2023-08-10,61.681922912597656
2023-08-11,63.72410583496094
2023-08-14,63.017581939697266
2023-08-15,61.50770568847656
2023-08-16,60.53984451293945
2023-08-17,61.1302375793457
2023-08-18,62.01099395751953
2023-08-21,61.681922912597656
2023-08-22,60.88827133178711
2023-08-23,59.83330154418945
2023-08-24,59.37841033935547
2023-08-25,59.8526611328125
2023-08-28,60.239810943603516
2023-08-29,60.3946647644043
2023-08-30,60.61727523803711
2023-08-31,60.77213668823242
2023-09-01,62.49492645263672
2023-09-05,64.05318450927734
2023-09-06,63.46278762817383
2023-09-07,62.66695785522461
2023-09-08,63.35602951049805
2023-09-11,61.95847702026367
2023-09-12,64.47215270996094
2023-09-13,64.36537170410156
2023-09-14,65.3165054321289
2023-09-15,64.20038604736328
2023-09-18,64.36537170410156
2023-09-19,63.87040710449219
2023-09-20,62.35639190673828
2023-09-21,60.7161979675293
2023-09-22,61.036468505859375
2023-09-25,61.29851531982422
2023-09-26,61.28881072998047
2023-09-27,63.66659927368164
2023-09-28,63.9383430480957
2023-09-29,62.967811584472656
2023-10-02,60.46385955810547
2023-10-03,60.61914825439453
2023-10-04,58.27046585083008
2023-10-05,57.66874313354492
2023-10-06,59.590389251708984
2023-10-09,62.2884521484375
2023-10-10,62.0943489074707
2023-10-11,61.48291015625
2023-10-12,61.35675048828125
2023-10-13,62.47285079956055
2023-10-16,63.44337844848633
2023-10-17,63.59867477416992
2023-10-18,64.54007720947266
2023-10-19,64.50125122070312
2023-10-20,63.25897979736328
2023-10-23,60.96854019165039
2023-10-24,60.687076568603516
2023-10-25,61.4052734375
2023-10-26,61.4052734375
2023-10-27,60.39591979980469
2023-10-30,59.85243225097656
2023-10-31,59.988304138183594
2023-11-01,59.55156326293945
2023-11-02,61.4052734375
2023-11-03,61.15293502807617
2023-11-06,59.93006896972656
2023-11-07,58.42575454711914
2023-11-08,59.34775161743164
2023-11-09,58.7945556640625
2023-11-10,59.18276596069336
2023-11-13,59.79420471191406
2023-11-14,59.91065979003906
2023-11-15,59.49332809448242
2023-11-16,58.532508850097656
2023-11-17,59.163360595703125
2023-11-20,59.338050842285156
2023-11-21,58.95954513549805
2023-11-22,58.43545913696289
2023-11-24,58.38692855834961
2023-11-27,58.1054801940918
2023-11-28,58.289878845214844
2023-11-29,58.55192565917969
2023-11-30,57.406700134277344
2023-12-01,57.09613037109375
2023-12-04,56.15472412109375
2023-12-05,55.59181213378906
2023-12-06,54.81538772583008
2023-12-07,54.912750244140625
2023-12-08,54.98090744018555
2023-12-11,55.55535125732422
2023-12-12,54.085166931152344
2023-12-13,55.71112823486328
