Date,AdjClose
2023-07-03,282.2288818359375
2023-07-05,273.5835266113281
2023-07-06,273.4599914550781
2023-07-07,272.5099792480469
2023-07-10,275.53106689453125
2023-07-11,274.2295227050781
2023-07-12,279.5497741699219
2023-07-13,284.0150146484375
2023-07-14,283.7109680175781
2023-07-17,284.3284606933594
2023-07-18,283.35943603515625
2023-07-19,283.6729431152344
2023-07-20,286.2855529785156
2023-07-21,287.6156005859375
2023-07-24,287.007568359375
2023-07-25,290.5702209472656
2023-07-26,287.8721008300781
2023-07-27,287.75811767578125
2023-07-28,288.2711486816406
2023-07-31,290.0762023925781
2023-08-01,287.30206298828125
2023-08-02,284.366455078125
2023-08-03,267.74072265625
2023-08-04,270.2203674316406
2023-08-07,272.94696044921875
2023-08-08,269.3747863769531
2023-08-09,271.14190673828125
2023-08-10,272.0064392089844
2023-08-11,274.3625183105469
2023-08-14,276.2055969238281
2023-08-15,270.8949279785156
2023-08-16,271.635986328125
2023-08-17,270.286865234375
2023-08-18,270.59088134765625
2023-08-21,270.96136474609375
2023-08-22,270.828369140625
2023-08-23,271.474365234375
2023-08-24,272.3104553222656
2023-08-25,273.8970031738281
2023-08-28,275.37908935546875
2023-08-29,278.9892578125
2023-08-30,280.75628662109375
2023-08-31,280.727783203125
2023-09-01,283.1314392089844
2023-09-05,278.0772399902344
2023-09-06,278.69476318359375
2023-09-07,277.5167236328125
2023-09-08,283.5968933105469
2023-09-11,287.6725769042969
2023-09-12,287.0456237792969
2023-09-13,287.9861755371094
2023-09-14,290.80780029296875
2023-09-15,287.01708984375
2023-09-18,284.56597900390625
2023-09-19,284.2809753417969
2023-09-20,280.0912780761719
2023-09-21,272.7284240722656
2023-09-22,272.32000732421875
2023-09-25,275.14154052734375
2023-09-26,272.376953125
2023-09-27,271.0089111328125
2023-09-28,272.5384216308594
2023-09-29,270.89434814453125
2023-10-02,266.7649841308594
2023-10-03,269.35540771484375
2023-10-04,272.3090515136719
2023-10-05,267.51055908203125
2023-10-06,268.6575927734375
2023-10-09,271.7259216308594
2023-10-10,275.2053527832031
2023-10-11,278.0538635253906
2023-10-12,273.1788635253906
2023-10-13,272.8634033203125
2023-10-16,274.4501953125
2023-10-17,278.0633544921875
2023-10-18,270.8752746582031
2023-10-19,268.22747802734375
2023-10-20,266.2774963378906
2023-10-23,262.5495910644531
2023-10-24,265.00616455078125
2023-10-25,262.3679504394531
2023-10-26,265.40765380859375
2023-10-27,263.96429443359375
2023-10-30,268.3134765625
2023-10-31,269.9767150878906
2023-11-01,270.9039001464844
2023-11-02,276.83990478515625
2023-11-03,280.26190185546875
2023-11-06,278.4457092285156
2023-11-07,243.23141479492188
2023-11-08,248.45999145507812
2023-11-09,252.3408660888672
2023-11-10,253.74598693847656
2023-11-13,253.33494567871094
2023-11-14,256.5657958984375
2023-11-15,261.5459289550781
2023-11-16,261.52679443359375
2023-11-17,258.0760498046875
2023-11-20,260.14080810546875
2023-11-21,264.1458435058594
2023-11-22,262.1672058105469
2023-11-24,262.3870849609375
2023-11-27,259.6819763183594
2023-11-28,256.5562438964844
2023-11-29,254.7209930419922
2023-11-30,258.61138916015625
2023-12-01,260.60919189453125
2023-12-04,258.2290344238281
2023-12-05,250.457763671875
2023-12-06,249.75042724609375
2023-12-07,250.44821166992188
2023-12-08,251.65260314941406
2023-12-11,252.8856964111328
2023-12-12,255.54298400878906
2023-12-13,257.4356689453125
2023-12-14,258.8598937988281
2023-12-15,258.9076843261719
2023-12-18,259.2327575683594
2023-12-19,260.49444580078125
2023-12-20,256.3172912597656
2023-12-21,259.7488708496094
2023-12-22,260.8003234863281
2023-12-26,262.7408142089844
2023-12-27,263.5245666503906
2023-12-28,262.1290283203125
2023-12-29,263.39886474609375
2024-01-02,263.0814208984375
2024-01-03,260.5705261230469
2024-01-04,259.98370361328125
2024-01-05,259.88751220703125
2024-01-08,262.4753112792969
2024-01-09,257.9057922363281
2024-01-10,256.8186950683594
2024-01-11,254.53872680664062
2024-01-12,254.09620666503906
2024-01-16,250.5559844970703
2024-01-17,250.25775146484375
2024-01-18,250.15194702148438
2024-01-19,250.73878479003906
2024-01-22,251.0177459716797
2024-01-23,253.24002075195312
2024-01-24,247.39097595214844
2024-01-25,253.63442993164062
2024-01-26,251.95089721679688
2024-01-29,251.2101593017578
2024-01-30,249.430419921875
2024-01-31,245.9960479736328
2024-02-01,249.69981384277344
2024-02-02,248.36260986328125
2024-02-05,209.7378387451172
2024-02-06,209.76669311523438
2024-02-07,207.19808959960938
2024-02-08,211.55604553222656
2024-02-09,211.48867797851562
2024-02-12,214.13421630859375
2024-02-13,209.34339904785156
2024-02-14,208.7661895751953
2024-02-15,218.32858276367188
2024-02-16,218.23239135742188
2024-02-20,219.42529296875
2024-02-21,219.4348907470703
2024-02-22,222.7057647705078
2024-02-23,223.9467315673828
2024-02-26,220.6470489501953
2024-02-27,222.927001953125
2024-02-28,223.5811767578125
2024-02-29,225.14926147460938
2024-03-01,227.03480529785156
2024-03-04,229.35324096679688
2024-03-05,230.4788055419922
2024-03-06,233.86508178710938
2024-03-07,235.85646057128906
2024-03-08,232.43167114257812
2024-03-11,238.52122497558594
2024-03-12,235.56784057617188
2024-03-13,237.8959197998047
2024-03-14,235.8275909423828
2024-03-15,235.33697509765625
2024-03-18,236.2797393798828
2024-03-19,232.63372802734375
2024-03-20,229.87274169921875
2024-03-21,226.544189453125
2024-03-22,227.71783447265625
2024-03-25,228.53553771972656
2024-03-26,228.79530334472656
2024-03-27,233.86508178710938
2024-03-28,234.7760009765625
2024-04-01,235.8904266357422
2024-04-02,232.4211883544922
2024-04-03,232.1885986328125
2024-04-04,229.77561950683594
2024-04-05,231.29702758789062
2024-04-08,230.279541015625
2024-04-09,232.2467498779297
2024-04-10,228.6127471923828
2024-04-11,228.9422149658203
2024-04-12,224.36822509765625
2024-04-15,224.00967407226562
2024-04-16,220.71481323242188
2024-04-17,221.92616271972656
2024-04-18,225.8121337890625
2024-04-19,224.4748077392578
2024-04-22,227.11068725585938
2024-04-23,226.4807891845703
2024-04-24,227.4207763671875
2024-04-25,227.80841064453125
2024-04-26,228.77749633789062
2024-04-29,230.7543487548828
2024-04-30,229.02944946289062
2024-05-01,230.14385986328125
2024-05-02,236.15208435058594
2024-05-03,238.2646484375
2024-05-06,239.94114685058594
2024-05-07,240.95864868164062
2024-05-08,238.65228271484375
2024-05-09,242.85804748535156
2024-05-10,242.79991149902344
2024-05-13,242.51885986328125
2024-05-14,240.87142944335938
2024-05-15,243.81739807128906
2024-05-16,249.08912658691406
2024-05-17,254.57406616210938
2024-05-20,257.9754638671875
2024-05-21,256.47344970703125
2024-05-22,256.4637451171875
2024-05-23,254.86477661132812
2024-05-24,256.42498779296875
2024-05-28,256.44439697265625
2024-05-29,252.21922302246094
2024-05-30,252.44212341308594
2024-05-31,258.4503173828125
2024-06-03,262.53009033203125
2024-06-04,261.93896484375
2024-06-05,261.968017578125
2024-06-06,261.37689208984375
2024-06-07,270.8834533691406
2024-06-10,273.57745361328125
2024-06-11,272.1238708496094
2024-06-12,274.2945861816406
2024-06-13,276.4846496582031
2024-06-14,266.6292419433594
2024-06-17,264.66204833984375
2024-06-18,266.2029113769531
2024-06-20,263.6542053222656
2024-06-21,264.4682312011719
2024-06-24,262.5203857421875
2024-06-25,258.8282775878906
2024-06-26,255.54310607910156
2024-06-27,254.93260192871094
2024-06-28,250.06787109375
2024-07-01,241.34458923339844
2024-07-02,244.9158935546875
2024-07-03,246.86740112304688
2024-07-05,246.54539489746094
2024-07-08,248.72132873535156
2024-07-09,248.52618408203125
2024-07-10,249.46292114257812
2024-07-11,251.7462158203125
2024-07-12,254.9759521484375
2024-07-15,253.5415802001953
2024-07-16,261.0451965332031
2024-07-17,263.9139099121094
2024-07-18,260.1279602050781
2024-07-19,256.5372009277344
2024-07-22,242.52525329589844
2024-07-23,249.79469299316406
2024-07-24,253.89288330078125
2024-07-25,252.3707275390625
2024-07-26,254.65399169921875
2024-07-29,259.298583984375
2024-07-30,257.8251953125
2024-07-31,257.45440673828125
2024-08-01,280.5018615722656
2024-08-02,274.9107360839844
2024-08-05,271.72003173828125
2024-08-06,271.807861328125
2024-08-07,270.7149963378906
2024-08-08,272.44207763671875
2024-08-09,271.4858703613281
2024-08-12,267.2900695800781
2024-08-13,269.8465576171875
2024-08-14,269.7879943847656
2024-08-15,267.24127197265625
2024-08-16,269.3489074707031
2024-08-19,267.5242614746094
2024-08-20,266.79241943359375
2024-08-21,268.8415222167969
2024-08-22,267.7779235839844
2024-08-23,269.17327880859375
2024-08-26,272.00299072265625
2024-08-27,271.173583984375
2024-08-28,270.0807189941406
2024-08-29,270.38323974609375
2024-08-30,272.0908203125
2024-09-03,268.51953125
2024-09-04,268.01214599609375
2024-09-05,266.91925048828125
2024-09-06,262.1965637207031
2024-09-09,267.1827697753906
2024-09-10,268.5585632324219
2024-09-11,270.97845458984375
2024-09-12,273.2324523925781
2024-09-13,277.2428283691406
2024-09-16,281.867919921875
2024-09-17,284.0731506347656
2024-09-18,280.3359680175781
2024-09-19,280.7458190917969
2024-09-20,280.99951171875
2024-09-23,284.9708251953125
2024-09-24,288.425048828125
2024-09-25,288.5518798828125
2024-09-26,292.20123291015625
2024-09-27,293.07940673828125
2024-09-30,290.5229187011719
2024-10-01,286.06646728515625
2024-10-02,284.6628112792969
2024-10-03,280.3241271972656
2024-10-04,280.2456359863281
2024-10-07,306.9352111816406
2024-10-08,304.6480712890625
2024-10-09,308.1916809082031
2024-10-10,308.81982421875
2024-10-11,310.8321228027344
2024-10-14,314.4444274902344
2024-10-15,317.28125
2024-10-16,320.6873474121094
2024-10-17,322.7192687988281
2024-10-18,325.98797607421875
2024-10-21,325.4579162597656
2024-10-22,324.289794921875
2024-10-23,320.60882568359375
2024-10-24,316.1720275878906
2024-10-25,312.1670837402344
2024-10-28,312.4026794433594
2024-10-29,309.49713134765625
2024-10-30,307.0137023925781
2024-10-31,304.81494140625
2024-11-01,303.51922607421875
2024-11-04,300.4566345214844
2024-11-05,300.73150634765625
2024-11-06,301.08489990234375
2024-11-07,307.0628356933594
2024-11-08,307.2296447753906
2024-11-11,308.13275146484375
2024-11-12,305.3940734863281
2024-11-13,307.13153076171875
2024-11-14,310.0664978027344
2024-11-15,311.2640686035156
2024-11-18,321.8554992675781
2024-11-19,321.96343994140625
2024-11-20,321.8161926269531
2024-11-21,322.8272399902344
2024-11-22,325.72296142578125
2024-11-25,327.8235778808594
2024-11-26,328.61865234375
2024-11-27,327.08740234375
2024-11-29,328.17694091796875
2024-12-02,329.44317626953125
2024-12-03,324.5548400878906
2024-12-04,321.4530029296875
2024-12-05,316.0444030761719
2024-12-06,314.2186584472656
2024-12-09,310.7928771972656
2024-12-10,309.4088134765625
2024-12-11,306.61126708984375
2024-12-12,305.1683654785156
2024-12-13,306.5523681640625
2024-12-16,301.0750732421875
2024-12-17,299.10205078125
2024-12-18,289.87506103515625
2024-12-19,287.77447509765625
2024-12-20,289.5609436035156
2024-12-23,288.1474304199219
2024-12-24,290.57196044921875
2024-12-26,289.6492919921875
2024-12-27,287.42108154296875
2024-12-30,283.3769226074219
2024-12-31,284.70208740234375
2025-01-02,279.7837219238281
2025-01-03,280.39605712890625
2025-01-06,279.73431396484375
2025-01-07,282.7860412597656
2025-01-08,281.7194519042969
2025-01-10,289.4525146484375
2025-01-13,298.0053405761719
2025-01-14,304.1483459472656
2025-01-15,303.1014709472656
2025-01-16,308.1976013183594
2025-01-17,313.8665466308594
2025-01-21,315.8023376464844
2025-01-22,313.06658935546875
2025-01-23,319.9898376464844
2025-01-24,325.1847229003906
2025-01-27,322.577392578125
2025-01-28,322.95269775390625
2025-01-29,323.2588806152344
2025-01-30,330.95245361328125
2025-01-31,331.1104736328125
2025-02-03,333.88568115234375
2025-02-04,331.5154113769531
2025-02-05,329.0265808105469
2025-02-06,324.0687255859375
2025-02-07,306.5976867675781
2025-02-10,306.706298828125
2025-02-11,305.6593933105469
2025-02-12,306.5087585449219
2025-02-13,311.2592468261719
2025-02-14,312.20733642578125
2025-02-18,313.0764465332031
2025-02-19,313.1258239746094
2025-02-20,310.39013671875
2025-02-21,306.0544738769531
2025-02-24,305.5606689453125
2025-02-25,313.4320068359375
2025-02-26,309.9654846191406
2025-02-27,308.54327392578125
