Date,AdjClose
2023-07-03,67.90544128417969
2023-07-05,67.01720428466797
2023-07-06,66.887451171875
2023-07-07,67.39644622802734
2023-07-10,67.90544128417969
2023-07-11,68.93339538574219
2023-07-12,68.34457397460938
2023-07-13,68.79368591308594
2023-07-14,67.25672912597656
2023-07-17,67.31660461425781
2023-07-18,67.795654296875
2023-07-19,67.70581817626953
2023-07-20,67.95532989501953
2023-07-21,67.4962387084961
2023-07-24,67.8455581665039
2023-07-25,67.98527526855469
2023-07-26,68.26471710205078
2023-07-27,76.36866760253906
2023-07-28,76.22894287109375
2023-07-31,77.61619567871094
2023-08-01,77.77587127685547
2023-08-02,76.6580810546875
2023-08-03,77.59622955322266
2023-08-04,78.47449493408203
2023-08-07,79.44258117675781
2023-08-08,78.02537536621094
2023-08-09,77.93556213378906
2023-08-10,77.55632019042969
2023-08-11,78.10523223876953
2023-08-14,77.48645782470703
2023-08-15,75.90957641601562
2023-08-16,75.45049285888672
2023-08-17,74.58220672607422
2023-08-18,75.1011734008789
2023-08-21,75.40058135986328
2023-08-22,75.22093963623047
2023-08-23,75.60018920898438
2023-08-24,75.09119415283203
2023-08-25,75.07123565673828
2023-08-28,76.10918426513672
2023-08-29,76.78783416748047
2023-08-30,77.41658782958984
2023-08-31,77.55632019042969
2023-09-01,78.0653076171875
2023-09-05,76.75788879394531
2023-09-06,75.82972717285156
2023-09-07,75.35069274902344
2023-09-08,75.45049285888672
2023-09-11,75.81976318359375
2023-09-12,75.46046447753906
2023-09-13,75.48043060302734
2023-09-14,76.04945373535156
2023-09-15,76.07939910888672
2023-09-18,75.9995346069336
2023-09-19,75.51038360595703
2023-09-20,79.23399353027344
2023-09-21,77.78646850585938
2023-09-22,77.65669250488281
2023-09-25,78.74481201171875
2023-09-26,77.87631225585938
2023-09-27,78.80472564697266
2023-09-28,78.5551528930664
2023-09-29,78.006103515625
2023-10-02,77.15755462646484
2023-10-03,76.2890396118164
2023-10-04,75.97957611083984
2023-10-05,75.37061309814453
2023-10-06,76.76822662353516
2023-10-09,79.07424926757812
2023-10-10,78.93450927734375
2023-10-11,79.62332153320312
2023-10-12,78.1458511352539
2023-10-13,78.15583038330078
2023-10-16,79.1341552734375
2023-10-17,79.74311065673828
2023-10-18,78.38543701171875
2023-10-19,77.20745849609375
2023-10-20,75.7699203491211
2023-10-23,74.84152221679688
2023-10-24,74.90142059326172
2023-10-25,74.2325668334961
2023-10-26,75.88970947265625
2023-10-27,75.12104797363281
2023-10-30,75.67010498046875
2023-10-31,75.86975860595703
2023-11-01,75.8597640991211
2023-11-02,77.33724975585938
2023-11-03,77.38715362548828
2023-11-06,77.47700500488281
2023-11-07,76.9079818725586
2023-11-08,76.009521484375
2023-11-09,74.75167846679688
2023-11-10,75.98954772949219
2023-11-13,75.93963623046875
2023-11-14,76.9978256225586
2023-11-15,77.43707275390625
2023-11-16,76.65840148925781
2023-11-17,77.26736450195312
2023-11-20,77.84636688232422
2023-11-21,77.64671325683594
2023-11-22,77.87631225585938
2023-11-24,78.25566101074219
2023-11-27,77.07769012451172
2023-11-28,76.53860473632812
2023-11-29,74.70176696777344
2023-11-30,76.52864074707031
2023-12-01,77.74652862548828
2023-12-04,77.13758087158203
2023-12-05,76.24910736083984
2023-12-06,76.4986801147461
2023-12-07,76.11932373046875
2023-12-08,75.79986572265625
2023-12-11,77.00780487060547
2023-12-12,77.29730987548828
2023-12-13,78.64498138427734
2023-12-14,79.50373840332031
2023-12-15,79.22415161132812
2023-12-18,79.4837646484375
2023-12-19,79.8931655883789
2023-12-20,79.16424560546875
2023-12-21,79.95307922363281
2023-12-22,80.31255340576172
2023-12-26,80.61212158203125
2023-12-27,80.59214782714844
2023-12-28,80.632080078125
2023-12-29,80.30257415771484
2024-01-02,80.31255340576172
2024-01-03,78.38536834716797
2024-01-04,78.53516387939453
2024-01-05,78.48522186279297
2024-01-08,78.66497039794922
2024-01-09,78.1257553100586
2024-01-10,78.0758285522461
2024-01-11,77.96598052978516
2024-01-12,79.26409149169922
2024-01-16,77.43675994873047
2024-01-17,76.96746063232422
2024-01-18,78.2256088256836
2024-01-19,78.67494201660156
2024-01-22,79.16424560546875
2024-01-23,79.21416473388672
2024-01-24,85.42508697509766
2024-01-25,86.0341796875
2024-01-26,84.70613098144531
2024-01-29,85.6447525024414
2024-01-30,85.87442779541016
2024-01-31,84.5863037109375
2024-02-01,85.68470001220703
2024-02-02,85.87442779541016
2024-02-05,85.1454849243164
2024-02-06,85.96428680419922
2024-02-07,87.58192443847656
2024-02-08,87.46208953857422
2024-02-09,87.07266235351562
2024-02-12,87.34227752685547
2024-02-13,85.87442779541016
2024-02-14,86.19395446777344
2024-02-15,86.08411407470703
2024-02-16,85.56488037109375
2024-02-20,84.45648956298828
2024-02-21,85.09556579589844
2024-02-22,85.25534057617188
2024-02-23,85.84446716308594
2024-02-26,86.98280334472656
2024-02-27,87.54198455810547
2024-02-28,87.47209167480469
2024-02-29,88.93993377685547
2024-03-01,88.55050659179688
2024-03-04,89.25947570800781
2024-03-05,89.20954132080078
2024-03-06,90.4477310180664
2024-03-07,90.1881103515625
2024-03-08,91.99547576904297
2024-03-11,91.67594146728516
2024-03-12,91.59605407714844
2024-03-13,92.06536102294922
2024-03-14,92.1352767944336
2024-03-15,92.79446411132812
2024-03-18,93.00419616699219
2024-03-19,94.0229263305664
2024-03-20,94.87186431884766
2024-03-21,95.2913589477539
2024-03-22,95.73080444335938
2024-03-25,95.60096740722656
2024-03-26,95.84066772460938
2024-03-27,96.13031005859375
2024-03-28,95.81070709228516
2024-04-01,95.21145629882812
2024-04-02,94.012939453125
2024-04-03,94.24266052246094
2024-04-04,95.38123321533203
2024-04-05,96.52981567382812
2024-04-08,96.85940551757812
2024-04-09,96.19023132324219
2024-04-10,95.52106475830078
2024-04-11,94.5023422241211
2024-04-12,93.8431625366211
2024-04-15,92.94426727294922
2024-04-16,93.1240463256836
2024-04-17,92.09532165527344
2024-04-18,92.4648666381836
2024-04-19,93.1839828491211
2024-04-22,93.65338134765625
2024-04-23,95.16150665283203
2024-04-24,93.8930892944336
2024-04-25,84.79441833496094
2024-04-26,86.40242004394531
2024-04-29,86.29256439208984
2024-04-30,84.48480224609375
2024-05-01,84.66458129882812
2024-05-02,85.26383972167969
2024-05-03,85.48355865478516
2024-05-06,86.79194641113281
2024-05-07,87.3812026977539
2024-05-08,86.6121597290039
2024-05-09,88.37995147705078
2024-05-10,88.43989562988281
2024-05-13,87.77071380615234
2024-05-14,87.99043273925781
2024-05-15,88.07034301757812
2024-05-16,87.37120819091797
2024-05-17,89.05911254882812
2024-05-20,88.90928649902344
2024-05-21,88.70954895019531
2024-05-22,88.96922302246094
2024-05-23,87.64087677001953
2024-05-24,88.519775390625
2024-05-28,87.36122131347656
2024-05-29,85.9330062866211
2024-05-30,86.14274597167969
2024-05-31,87.50105285644531
2024-06-03,87.1415023803711
2024-06-04,86.90180206298828
2024-06-05,86.43238067626953
2024-06-06,85.69330596923828
2024-06-07,85.4935531616211
2024-06-10,86.23262786865234
2024-06-11,85.34373474121094
2024-06-12,86.3824462890625
2024-06-13,85.87308502197266
2024-06-14,85.1637954711914
2024-06-17,85.83311462402344
2024-06-18,85.87307739257812
2024-06-20,86.17278289794922
2024-06-21,86.65228271484375
2024-06-24,87.39154052734375
2024-06-25,85.92303466796875
2024-06-26,86.4524917602539
2024-06-27,86.25269317626953
2024-06-28,85.77317810058594
2024-07-01,85.28367614746094
2024-07-02,85.69325256347656
2024-07-03,86.1228256225586
2024-07-05,84.87409210205078
2024-07-08,85.76319122314453
2024-07-09,85.04391479492188
2024-07-10,86.22272491455078
2024-07-11,88.13079833984375
2024-07-12,88.70022583007812
2024-07-15,90.99788665771484
2024-07-16,93.9249267578125
2024-07-17,91.9769058227539
2024-07-18,92.5263442993164
2024-07-19,90.23866271972656
2024-07-22,91.7271499633789
2024-07-23,92.0368423461914
2024-07-24,90.02886962890625
2024-07-25,91.19769287109375
2024-07-26,91.96691131591797
2024-07-29,91.41747283935547
2024-07-30,91.96691131591797
2024-07-31,92.80606842041016
2024-08-01,90.50838470458984
2024-08-02,87.14180755615234
2024-08-05,84.7941665649414
2024-08-06,84.48448181152344
2024-08-07,83.3756103515625
2024-08-08,84.69426727294922
2024-08-09,85.04391479492188
2024-08-12,84.74422454833984
2024-08-13,86.11283111572266
2024-08-14,85.90304565429688
2024-08-15,87.72119903564453
2024-08-16,87.85108184814453
2024-08-19,88.5303955078125
2024-08-20,87.85108184814453
2024-08-21,88.55036926269531
2024-08-22,88.68023681640625
2024-08-23,89.819091796875
2024-08-26,89.96893310546875
2024-08-27,89.43946838378906
2024-08-28,90.0088882446289
2024-08-29,90.1087875366211
2024-08-30,91.10778045654297
2024-09-03,88.85006713867188
2024-09-04,88.4604721069336
2024-09-05,87.14180755615234
2024-09-06,85.62332916259766
2024-09-09,86.7921371459961
2024-09-10,86.4425048828125
2024-09-11,86.35259246826172
2024-09-12,86.86207580566406
2024-09-13,87.6314697265625
2024-09-16,88.26099395751953
2024-09-17,88.62069702148438
2024-09-18,87.42163848876953
2024-09-19,88.8705062866211
2024-09-20,87.84132385253906
2024-09-23,86.82211303710938
2024-09-24,86.61227416992188
2024-09-25,85.42320251464844
2024-09-26,86.49236297607422
2024-09-27,87.68144226074219
2024-09-30,88.51078796386719
2024-10-01,87.38166809082031
2024-10-02,86.91204833984375
2024-10-03,86.04271697998047
2024-10-04,86.6722183227539
2024-10-07,85.71296691894531
2024-10-08,84.92359161376953
2024-10-09,86.27253723144531
2024-10-10,86.28253173828125
2024-10-11,87.89127349853516
2024-10-14,88.36090850830078
2024-10-15,87.78135681152344
2024-10-16,87.57152557373047
2024-10-17,90.24942779541016
2024-10-18,89.97964477539062
2024-10-21,89.32015991210938
2024-10-22,87.48159790039062
2024-10-23,86.80213165283203
2024-10-24,81.42633056640625
2024-10-25,82.28565216064453
2024-10-28,83.2049331665039
2024-10-29,81.70610046386719
2024-10-30,81.99588775634766
2024-10-31,80.35717010498047
2024-11-01,81.39635467529297
2024-11-04,81.97589874267578
2024-11-05,83.2748794555664
2024-11-06,87.84132385253906
2024-11-07,87.80134582519531
2024-11-08,87.49158477783203
2024-11-11,88.03115844726562
2024-11-12,86.8720703125
2024-11-13,87.50157928466797
2024-11-14,86.03273010253906
2024-11-15,84.84365844726562
2024-11-18,83.2748794555664
2024-11-19,81.21649169921875
2024-11-20,81.79603576660156
2024-11-21,83.89440155029297
2024-11-22,85.31328582763672
2024-11-25,85.68299102783203
2024-11-26,85.0634765625
2024-11-27,85.0135269165039
2024-11-29,85.5630874633789
2024-12-02,85.39322662353516
2024-12-03,85.11344909667969
2024-12-04,85.00352478027344
2024-12-05,83.0450668334961
2024-12-06,82.59542083740234
2024-12-09,82.36559295654297
2024-12-10,82.00586700439453
2024-12-11,82.0658187866211
2024-12-12,81.0266342163086
2024-12-13,80.87671661376953
2024-12-16,81.29649353027344
2024-12-17,80.02717590332031
2024-12-18,76.06929779052734
2024-12-19,75.77944946289062
2024-12-20,76.80889892578125
2024-12-23,76.39912414550781
2024-12-24,77.19868469238281
2024-12-26,77.35861206054688
2024-12-27,77.168701171875
2024-12-30,76.51905059814453
2024-12-31,76.44908905029297
2025-01-02,75.74946594238281
2025-01-03,75.68949890136719
2025-01-06,75.36967468261719
2025-01-07,75.55956268310547
2025-01-08,75.95935821533203
2025-01-10,75.60954284667969
2025-01-13,76.9288330078125
2025-01-14,77.99826049804688
2025-01-15,78.51798248291016
2025-01-16,78.7978286743164
2025-01-17,79.11766052246094
2025-01-21,81.15657043457031
2025-01-22,78.36807250976562
2025-01-23,78.16816711425781
2025-01-24,77.15870666503906
2025-01-27,78.75786590576172
2025-01-28,76.77891540527344
2025-01-29,76.17923736572266
2025-01-30,76.64898681640625
2025-01-31,76.46908569335938
2025-02-03,75.38965606689453
2025-02-04,75.34967803955078
2025-02-05,74.5101318359375
2025-02-06,75.2197494506836
2025-02-07,74.48014068603516
2025-02-10,73.89046478271484
2025-02-11,73.96041870117188
2025-02-12,72.76107025146484
2025-02-13,73.06090545654297
2025-02-14,72.24134063720703
2025-02-18,72.40126037597656
2025-02-19,72.56116485595703
2025-02-20,72.39126586914062
2025-02-21,72.30130767822266
2025-02-24,72.4912109375
2025-02-25,73.2008285522461
2025-02-26,73.03092193603516
2025-02-27,73.21083068847656
2025-02-28,74.6900405883789
2025-03-03,73.98041534423828
2025-03-04,70.1524658203125
2025-03-05,72.331298828125
2025-03-06,73.33075714111328
2025-03-07,75.3796615600586
2025-03-10,75.399658203125
2025-03-11,73.61061096191406
2025-03-12,72.68110656738281
2025-03-13,71.95149993896484
2025-03-14,73.17118835449219
2025-03-17,74.60082244873047
2025-03-18,74.23091125488281
2025-03-19,74.42086791992188
2025-03-20,73.47110748291016
2025-03-21,73.06121826171875
2025-03-24,74.26090240478516
2025-03-25,74.62081146240234
2025-03-26,75.15067291259766
2025-03-27,75.2606430053711
2025-03-28,72.98123168945312
