Date,AdjClose
2023-07-03,660.9395751953125
2023-07-05,660.224853515625
2023-07-06,648.5989379882812
2023-07-07,651.9056396484375
2023-07-10,663.4076538085938
2023-07-11,676.7774047851562
2023-07-12,691.8338623046875
2023-07-13,704.984375
2023-07-14,693.768310546875
2023-07-17,693.6158447265625
2023-07-18,704.1553955078125
2023-07-19,712.13134765625
2023-07-20,715.54296875
2023-07-21,715.8575439453125
2023-07-24,720.9747314453125
2023-07-25,710.9118041992188
2023-07-26,708.186279296875
2023-07-27,694.7593383789062
2023-07-28,703.5931396484375
2023-07-31,704.0791015625
2023-08-01,697.7992553710938
2023-08-02,683.6766357421875
2023-08-03,676.7488403320312
2023-08-04,676.853759765625
2023-08-07,679.016845703125
2023-08-08,664.1795654296875
2023-08-09,659.519775390625
2023-08-10,664.2081909179688
2023-08-11,662.8739624023438
2023-08-14,660.3201904296875
2023-08-15,641.1565551757812
2023-08-16,640.6038208007812
2023-08-17,642.281005859375
2023-08-18,638.7074584960938
2023-08-21,639.9845581054688
2023-08-22,634.5050048828125
2023-08-23,646.8265380859375
2023-08-24,641.4805297851562
2023-08-25,644.1488037109375
2023-08-28,647.0457153320312
2023-08-29,658.5095825195312
2023-08-30,663.0646362304688
2023-08-31,667.572021484375
2023-09-01,672.9561767578125
2023-09-05,663.1790161132812
2023-09-06,661.5113525390625
2023-09-07,663.3157958984375
2023-09-08,662.8934936523438
2023-09-11,667.9903564453125
2023-09-12,669.3436889648438
2023-09-13,669.2380981445312
2023-09-14,678.43359375
2023-09-15,669.4109497070312
2023-09-18,666.9921264648438
2023-09-19,661.3001708984375
2023-09-20,656.0401611328125
2023-09-21,641.9783935546875
2023-09-22,633.598876953125
2023-09-25,631.1512451171875
2023-09-26,620.7559204101562
2023-09-27,617.5597534179688
2023-09-28,619.33544921875
2023-09-29,620.5352172851562
2023-10-02,617.2237548828125
2023-10-03,600.359130859375
2023-10-04,610.97509765625
2023-10-05,614.5936889648438
2023-10-06,622.2342529296875
2023-10-09,617.780517578125
2023-10-10,616.177490234375
2023-10-11,616.8685913085938
2023-10-12,610.6295776367188
2023-10-13,602.461181640625
2023-10-16,609.9384765625
2023-10-17,610.562255859375
2023-10-18,591.931640625
2023-10-19,597.5179443359375
2023-10-20,590.1463623046875
2023-10-23,590.05029296875
2023-10-24,587.80419921875
2023-10-25,584.2431640625
2023-10-26,582.6978149414062
2023-10-27,574.0687866210938
2023-10-30,582.745849609375
2023-10-31,587.6986694335938
2023-11-01,591.4708862304688
2023-11-02,618.6154174804688
2023-11-03,631.5543212890625
2023-11-06,626.9949340820312
2023-11-07,622.5509643554688
2023-11-08,628.6555786132812
2023-11-09,625.6511840820312
2023-11-10,638.3021240234375
2023-11-13,634.8946533203125
2023-11-14,669.353271484375
2023-11-15,680.382080078125
2023-11-16,686.19873046875
2023-11-17,688.0799560546875
2023-11-20,691.97705078125
2023-11-21,695.5477294921875
2023-11-22,697.9473266601562
2023-11-24,700.7885131835938
2023-11-27,701.3452758789062
2023-11-28,707.18115234375
2023-11-29,717.2980346679688
2023-11-30,721.0701904296875
2023-12-01,725.984619140625
2023-12-04,726.0614624023438
2023-12-05,724.0169067382812
2023-12-06,717.9971923828125
2023-12-07,720.2872314453125
2023-12-08,719.60107421875
2023-12-11,727.02197265625
2023-12-12,733.6697387695312
2023-12-13,747.3326416015625
2023-12-14,779.8955688476562
2023-12-15,791.3650512695312
2023-12-18,769.5663452148438
2023-12-19,774.3396606445312
2023-12-20,762.5994873046875
2023-12-21,772.1365356445312
2023-12-22,775.344482421875
2023-12-26,779.3931274414062
2023-12-27,785.80908203125
2023-12-28,786.9298706054688
2023-12-29,784.407958984375
2024-01-02,773.2960205078125
2024-01-03,757.6909790039062
2024-01-04,759.4302978515625
2024-01-05,756.4154663085938
2024-01-08,770.2909545898438
2024-01-09,767.711181640625
2024-01-10,765.6239624023438
2024-01-11,765.865478515625
2024-01-12,772.6196899414062
2024-01-16,764.6771240234375
2024-01-17,760.8602905273438
2024-01-18,768.4260864257812
2024-01-19,778.2626342773438
2024-01-22,767.2279663085938
2024-01-23,765.8171997070312
2024-01-24,759.2369995117188
2024-01-25,763.7881469726562
2024-01-26,760.7346801757812
2024-01-29,762.0874633789062
2024-01-30,755.3526611328125
2024-01-31,748.1829833984375
2024-02-01,758.4447021484375
2024-02-02,761.4110717773438
2024-02-05,756.7440795898438
2024-02-06,761.3917236328125
2024-02-07,767.8850708007812
2024-02-08,766.4356079101562
2024-02-09,770.3103637695312
2024-02-12,774.706787109375
2024-02-13,751.816162109375
2024-02-14,758.8988647460938
2024-02-15,771.1219482421875
2024-02-16,767.2085571289062
2024-02-20,771.1798706054688
2024-02-21,778.2722778320312
2024-02-22,785.9927368164062
2024-02-23,786.1376342773438
2024-02-26,778.832763671875
2024-02-27,773.5279541015625
2024-02-28,782.3402099609375
2024-02-29,783.9635620117188
2024-03-01,787.3358154296875
2024-03-04,806.3130493164062
2024-03-05,799.0371704101562
2024-03-06,807.3596801757812
2024-03-07,808.62353515625
2024-03-08,812.9208984375
2024-03-11,802.2650146484375
2024-03-12,806.5722045898438
2024-03-13,803.0719604492188
2024-03-14,786.3589477539062
2024-03-15,780.2532348632812
2024-03-18,778.0462646484375
2024-03-19,780.0392456054688
2024-03-20,795.19677734375
2024-03-21,818.6961059570312
2024-03-22,801.9442138671875
2024-03-25,793.5633544921875
2024-03-26,797.4426879882812
2024-03-27,811.9486694335938
2024-03-28,810.5680541992188
2024-04-01,803.8304443359375
2024-04-02,793.9328002929688
2024-04-03,792.1924438476562
2024-04-04,770.1126708984375
2024-04-05,775.4308471679688
2024-04-08,781.031005859375
2024-04-09,781.594970703125
2024-04-10,761.9067993164062
2024-04-11,764.1527709960938
2024-04-12,742.2186279296875
2024-04-15,741.8200073242188
2024-04-16,728.86962890625
2024-04-17,732.875244140625
2024-04-18,726.5653076171875
2024-04-19,729.1708984375
2024-04-22,739.0198974609375
2024-04-23,745.3493041992188
2024-04-24,741.6353149414062
2024-04-25,736.628173828125
2024-04-26,741.7130126953125
2024-04-29,740.157470703125
2024-04-30,733.7017211914062
2024-05-01,730.7266235351562
2024-05-02,735.9961547851562
2024-05-03,742.7144165039062
2024-05-06,753.1468505859375
2024-05-07,759.2525024414062
2024-05-08,756.7344360351562
2024-05-09,767.2348022460938
2024-05-10,774.5654907226562
2024-05-13,768.4014282226562
2024-05-14,780.6809692382812
2024-05-15,793.0675048828125
2024-05-16,785.2991943359375
2024-05-17,789.6840209960938
2024-05-20,782.84912109375
2024-05-21,782.5963134765625
2024-05-22,777.4239501953125
2024-05-23,762.7817993164062
2024-05-24,760.205322265625
2024-05-28,750.0062866210938
2024-05-29,735.5878295898438
2024-05-30,740.7213745117188
2024-05-31,750.6091918945312
2024-06-03,755.8009643554688
2024-06-04,763.5012817382812
2024-06-05,766.9916381835938
2024-06-06,756.9288940429688
2024-06-07,752.2899780273438
2024-06-10,749.8236694335938
2024-06-11,741.4659423828125
2024-06-12,753.6796875
2024-06-13,753.2882080078125
2024-06-14,752.916259765625
2024-06-17,764.4155883789062
2024-06-18,766.9307861328125
2024-06-20,766.1282348632812
2024-06-21,770.7965087890625
2024-06-24,781.9043579101562
2024-06-25,777.4415893554688
2024-06-26,770.649658203125
2024-06-27,764.4645385742188
2024-06-28,770.5224609375
2024-07-01,765.5802001953125
2024-07-02,772.2938842773438
2024-07-03,772.2840576171875
2024-07-05,773.732421875
2024-07-08,773.3312377929688
2024-07-09,785.1633911132812
2024-07-10,794.6759033203125
2024-07-11,807.2713623046875
2024-07-12,810.30517578125
2024-07-15,805.402099609375
2024-07-16,825.9345703125
2024-07-17,823.145263671875
2024-07-18,811.3131713867188
2024-07-19,812.9769897460938
2024-07-22,825.2494506835938
2024-07-23,826.66845703125
2024-07-24,809.9920654296875
2024-07-25,818.6923828125
