Date,AdjClose
2024-02-08,23.318153381347656
2024-02-09,23.12779998779297
2024-02-12,23.422847747802734
2024-02-13,22.918413162231445
2024-02-14,22.75661277770996
2024-02-15,23.470436096191406
2024-02-16,23.489471435546875
2024-02-20,23.441879272460938
2024-02-21,24.8980770111084
2024-02-22,25.059873580932617
2024-02-23,24.726757049560547
2024-02-26,24.669652938842773
2024-02-27,24.726757049560547
2024-02-28,24.307985305786133
2024-02-29,24.536405563354492
2024-03-01,24.70772361755371
2024-03-04,25.221675872802734
2024-03-05,25.402511596679688
2024-03-06,25.01228904724121
2024-03-07,24.8980770111084
2024-03-08,25.08842658996582
2024-03-11,25.183603286743164
2024-03-12,25.23119354248047
2024-03-13,25.595748901367188
2024-03-14,25.519001007080078
2024-03-15,25.346315383911133
2024-03-18,25.471031188964844
2024-03-19,26.017868041992188
2024-03-20,26.0274600982666
2024-03-21,26.286489486694336
2024-03-22,26.180959701538086
2024-03-25,26.689420700073242
2024-03-26,26.34404945373535
2024-03-27,26.727794647216797
2024-03-28,26.746980667114258
2024-04-01,26.871700286865234
2024-04-02,27.149913787841797
2024-04-03,27.217069625854492
2024-04-04,27.207475662231445
2024-04-05,27.16910171508789
2024-04-08,26.88129234313965
2024-04-09,26.746980667114258
2024-04-10,27.034791946411133
2024-04-11,26.708608627319336
2024-04-12,26.516735076904297
2024-04-15,26.085023880004883
2024-04-16,26.085023880004883
2024-04-17,26.11380386352539
2024-04-18,26.11380386352539
2024-04-19,26.622264862060547
2024-04-22,26.804546356201172
2024-04-23,26.986820220947266
2024-04-24,27.303409576416016
2024-04-25,27.274629592895508
2024-04-26,27.14031982421875
2024-04-29,27.23625373840332
2024-04-30,26.248117446899414
2024-05-01,25.8164005279541
2024-05-02,26.05624008178711
2024-05-03,27.044384002685547
2024-05-06,27.1978816986084
2024-05-07,26.938854217529297
2024-05-08,26.929262161254883
2024-05-09,27.332191467285156
2024-05-10,26.938854217529297
2024-05-13,26.833322525024414
2024-05-14,27.015602111816406
2024-05-15,26.880281448364258
2024-05-16,27.073598861694336
2024-05-17,27.24757957458496
2024-05-20,27.479555130004883
2024-05-21,26.90928077697754
2024-05-22,26.570980072021484
2024-05-23,26.165021896362305
2024-05-24,26.22301483154297
2024-05-28,26.638639450073242
2024-05-29,26.532316207885742
2024-05-30,26.831954956054688
2024-05-31,27.56654930114746
2024-06-03,26.802955627441406
2024-06-04,26.561315536499023
2024-06-05,26.638639450073242
2024-06-06,26.73529624938965
2024-06-07,26.65797233581543
2024-06-10,27.179920196533203
2024-06-11,27.344236373901367
2024-06-12,26.9189453125
2024-06-13,26.232683181762695
2024-06-14,25.836389541625977
2024-06-17,25.77839469909668
2024-06-18,25.78805923461914
2024-06-20,25.991039276123047
2024-06-21,25.730066299438477
2024-06-24,26.72563362121582
2024-06-25,26.72563362121582
2024-06-26,26.242347717285156
2024-06-27,25.95237922668457
2024-06-28,25.77839469909668
2024-07-01,25.652740478515625
2024-07-02,25.88471794128418
2024-07-03,25.991039276123047
2024-07-05,25.353105545043945
2024-07-08,25.68173599243164
2024-07-09,25.594745635986328
2024-07-10,25.739730834960938
2024-07-11,26.08769416809082
2024-07-12,26.194019317626953
2024-07-15,26.339004516601562
2024-07-16,26.454992294311523
2024-07-17,26.107027053833008
2024-07-18,26.203685760498047
2024-07-19,25.9040470123291
2024-07-22,25.82672119140625
2024-07-23,25.256446838378906
2024-07-24,24.927814483642578
2024-07-25,24.86015510559082
2024-07-26,24.91814613342285
2024-07-29,24.850486755371094
2024-07-30,24.840824127197266
2024-07-31,24.93747901916504
2024-08-01,24.55084991455078
2024-08-02,23.303977966308594
2024-08-05,22.472728729248047
2024-08-06,22.724037170410156
2024-08-07,22.646709442138672
2024-08-08,23.187990188598633
2024-08-09,23.2943115234375
2024-08-12,23.526288986206055
2024-08-13,23.13966178894043
2024-08-14,23.13966178894043
2024-08-15,23.588218688964844
2024-08-16,23.432199478149414
2024-08-19,23.890506744384766
2024-08-20,23.461450576782227
2024-08-21,23.334686279296875
2024-08-22,23.266427993774414
2024-08-23,23.5589656829834
2024-08-26,23.59796905517578
2024-08-27,23.60771942138672
2024-08-28,23.451702117919922
2024-08-29,23.822246551513672
2024-08-30,23.724735260009766
2024-09-03,23.324935913085938
2024-09-04,22.89588165283203
2024-09-05,22.90563201904297
2024-09-06,22.349811553955078
2024-09-09,22.23279571533203
2024-09-10,22.057275772094727
2024-09-11,22.28155517578125
2024-09-12,22.213294982910156
2024-09-13,22.213294982910156
2024-09-16,22.349811553955078
2024-09-17,22.437572479248047
2024-09-18,22.652099609375
2024-09-19,22.983640670776367
2024-09-20,23.07140350341797
2024-09-23,23.383441925048828
2024-09-24,23.168914794921875
2024-09-25,22.691104888916016
2024-09-26,22.486328125
2024-09-27,23.1494140625
2024-09-30,23.354188919067383
2024-10-01,23.549213409423828
2024-10-02,23.871002197265625
2024-10-03,24.10503387451172
2024-10-04,24.251300811767578
2024-10-07,24.046525955200195
2024-10-08,23.822246551513672
2024-10-09,23.753990173339844
2024-10-10,23.900257110595703
2024-10-11,24.270803451538086
2024-10-14,23.802745819091797
2024-10-15,23.490705490112305
2024-10-16,23.1494140625
2024-10-17,23.471200942993164
2024-10-18,23.188417434692383
2024-10-21,23.20792007446289
2024-10-22,22.934886932373047
2024-10-23,23.090904235839844
2024-10-24,23.3931941986084
2024-10-25,23.256675720214844
2024-10-28,23.168914794921875
2024-10-29,23.217670440673828
2024-10-30,23.52971076965332
2024-10-31,23.324935913085938
2024-11-01,22.145036697387695
2024-11-04,22.496082305908203
2024-11-05,22.73986053466797
2024-11-06,23.93926239013672
2024-11-07,23.802745819091797
2024-11-08,23.968515396118164
2024-11-11,24.77786636352539
2024-11-12,24.582841873168945
2024-11-13,24.97289276123047
2024-11-14,25.002389907836914
2024-11-15,25.149866104125977
2024-11-18,25.680788040161133
2024-11-19,25.847929000854492
2024-11-20,26.378847122192383
2024-11-21,26.97859001159668
2024-11-22,27.165393829345703
2024-11-25,26.536155700683594
2024-11-26,26.329687118530273
2024-11-27,26.231369018554688
2024-11-29,26.270694732666016
2024-12-02,25.651290893554688
2024-12-03,25.72994613647461
2024-12-04,25.199024200439453
2024-12-05,25.2285213470459
2024-12-06,24.51079559326172
2024-12-09,24.441974639892578
2024-12-10,24.392812728881836
2024-12-11,24.92373275756836
2024-12-12,25.2285213470459
2024-12-13,24.904067993164062
2024-12-16,24.314159393310547
2024-12-17,24.107688903808594
2024-12-18,23.340805053710938
2024-12-19,23.271982192993164
2024-12-20,23.281814575195312
2024-12-23,23.655424118041992
2024-12-24,24.314159393310547
2024-12-26,24.16667938232422
2024-12-27,24.225669860839844
2024-12-30,25.09087562561035
2024-12-31,25.11054039001465
2025-01-02,25.700448989868164
2025-01-03,25.79876708984375
2025-01-06,25.79876708984375
2025-01-07,25.916749954223633
2025-01-08,26.693466186523438
2025-01-10,27.303041458129883
2025-01-13,28.128915786743164
2025-01-14,28.374711990356445
2025-01-15,28.571348190307617
2025-01-16,29.328401565551758
2025-01-17,28.97445297241211
2025-01-21,28.659835815429688
2025-01-22,28.6893310546875
2025-01-23,28.738489151000977
2025-01-24,28.53202247619629
2025-01-27,27.362031936645508
2025-01-28,27.43085289001465
2025-01-29,27.765138626098633
2025-01-30,27.912614822387695
2025-01-31,27.253881454467773
2025-02-03,27.568500518798828
2025-02-04,27.55866813659668
2025-02-05,27.64715576171875
2025-02-06,26.929428100585938
2025-02-07,26.919597625732422
2025-02-10,27.991270065307617
2025-02-11,28.06009292602539
2025-02-12,27.09657096862793
2025-02-13,27.126068115234375
2025-02-14,27.0572452545166
2025-02-18,27.421022415161133
2025-02-19,28.207571029663086
2025-02-20,28.296056747436523
2025-02-21,27.66681671142578
2025-02-24,27.50950813293457
2025-02-25,26.919597625732422
2025-02-26,26.418174743652344
2025-02-27,25.956077575683594
2025-02-28,26.536155700683594
2025-03-03,25.838096618652344
2025-03-04,26.024898529052734
2025-03-05,25.661123275756836
2025-03-06,25.081043243408203
2025-03-07,25.651290893554688
2025-03-10,26.30019187927246
2025-03-11,26.42800521850586
2025-03-12,26.772119522094727
2025-03-13,26.48467445373535
2025-03-14,27.386659622192383
2025-03-17,27.9119930267334
2025-03-18,28.516620635986328
2025-03-19,28.97256851196289
2025-03-20,28.754507064819336
2025-03-21,28.467060089111328
2025-03-24,29.101425170898438
2025-03-25,29.051864624023438
2025-03-26,28.615741729736328
2025-03-27,28.268823623657227
2025-03-28,28.377853393554688
