Date,AdjClose
2023-10-27,302.2631530761719
2023-10-30,309.2362365722656
2023-10-31,308.3865661621094
2023-11-01,311.81451416015625
2023-11-02,318.60198974609375
2023-11-03,328.78814697265625
2023-11-06,322.2935791015625
2023-11-07,327.5163269042969
2023-11-08,328.7412109375
2023-11-09,322.4111328125
2023-11-10,323.89080810546875
2023-11-13,321.7350158691406
2023-11-14,342.283203125
2023-11-15,343.53741455078125
2023-11-16,340.3822326660156
2023-11-17,343.17486572265625
2023-11-20,342.0578308105469
2023-11-21,345.31103515625
2023-11-22,349.0934143066406
2023-11-24,347.6138000488281
2023-11-27,344.5271911621094
2023-11-28,343.2630920410156
2023-11-29,338.3735046386719
2023-11-30,340.3332214355469
2023-12-01,350.4456481933594
2023-12-04,346.5260925292969
2023-12-05,346.4869384765625
2023-12-06,355.2176818847656
2023-12-07,356.42291259765625
2023-12-08,346.9964294433594
2023-12-11,348.7210388183594
2023-12-12,344.71331787109375
2023-12-13,357.69677734375
2023-12-14,388.32794189453125
2023-12-15,384.50640869140625
2023-12-18,381.968505859375
2023-12-19,383.6539001464844
2023-12-20,382.77203369140625
2023-12-21,387.67144775390625
2023-12-22,388.14178466796875
2023-12-26,392.82562255859375
2023-12-27,395.6182861328125
2023-12-28,394.29541015625
2023-12-29,390.6894836425781
2024-01-02,380.34185791015625
2024-01-03,366.260986328125
2024-01-04,365.3692626953125
2024-01-05,370.1315002441406
2024-01-08,373.7668762207031
2024-01-09,373.8550720214844
2024-01-10,382.0076904296875
2024-01-11,377.1376647949219
2024-01-12,374.13922119140625
2024-01-16,373.9334411621094
2024-01-17,369.4750061035156
2024-01-18,379.2150573730469
2024-01-19,379.0582275390625
2024-01-22,391.74774169921875
2024-01-23,382.8014221191406
2024-01-24,373.23773193359375
2024-01-25,370.9447937011719
2024-01-26,369.7983703613281
2024-01-29,375.7168273925781
2024-01-30,372.0129089355469
2024-01-31,363.7818603515625
2024-02-01,369.49456787109375
2024-02-02,366.3296203613281
2024-02-05,359.30377197265625
2024-02-06,366.0552062988281
2024-02-07,373.1887512207031
2024-02-08,379.5482177734375
2024-02-09,378.8720703125
2024-02-12,384.996337890625
2024-02-13,368.3187255859375
2024-02-14,375.07989501953125
2024-02-15,381.3022155761719
2024-02-16,379.50897216796875
2024-02-20,377.0298767089844
2024-02-21,381.2728271484375
2024-02-22,371.4543151855469
2024-02-23,379.812744140625
2024-02-26,378.6270751953125
2024-02-27,383.1933288574219
2024-02-28,385.1825256347656
2024-02-29,390.1113586425781
2024-03-01,395.294921875
2024-03-04,394.05047607421875
2024-03-05,400.7724914550781
2024-03-06,398.33258056640625
2024-03-07,405.81884765625
2024-03-08,406.7105712890625
2024-03-11,394.1092529296875
2024-03-12,396.9313049316406
2024-03-13,398.5033874511719
2024-03-14,388.4420471191406
2024-03-15,392.34283447265625
2024-03-18,390.3678283691406
2024-03-19,398.061279296875
2024-03-20,402.31573486328125
2024-03-21,411.6598205566406
2024-03-22,409.114990234375
2024-03-25,401.0482482910156
2024-03-26,395.53607177734375
2024-03-27,407.3857116699219
2024-03-28,396.459716796875
2024-04-01,394.2980651855469
2024-04-02,384.8459167480469
2024-04-03,385.1701965332031
2024-04-04,388.2848815917969
2024-04-05,389.336181640625
2024-04-08,389.90606689453125
2024-04-09,393.099365234375
2024-04-10,374.6961975097656
2024-04-11,372.5247802734375
2024-04-12,373.5662841796875
2024-04-15,367.0813903808594
2024-04-16,363.5245666503906
2024-04-17,357.7962646484375
2024-04-18,356.57794189453125
2024-04-19,354.8289794921875
2024-04-22,359.49609375
2024-04-23,368.4471435546875
2024-04-24,370.8052673339844
2024-04-25,363.54425048828125
2024-04-26,364.69384765625
2024-04-29,363.1610107421875
2024-04-30,356.20452880859375
2024-05-01,353.2274475097656
2024-05-02,353.8267517089844
2024-05-03,358.2875671386719
2024-05-06,364.3007507324219
2024-05-07,366.17742919921875
2024-05-08,359.4371337890625
2024-05-09,366.4919128417969
2024-05-10,367.6807556152344
2024-05-13,366.5802917480469
2024-05-14,370.9133605957031
2024-05-15,377.5864562988281
2024-05-16,363.9446105957031
2024-05-17,361.64794921875
2024-05-20,363.0180358886719
2024-05-21,365.8272399902344
2024-05-22,362.3379211425781
2024-05-23,359.86383056640625
2024-05-24,357.2714538574219
2024-05-28,352.53033447265625
2024-05-29,346.113525390625
2024-05-30,351.0321044921875
2024-05-31,358.34588623046875
2024-06-03,355.96051025390625
2024-06-04,349.02130126953125
2024-06-05,350.9039611816406
2024-06-06,342.01312255859375
2024-06-07,335.9806823730469
2024-06-10,337.4986572265625
2024-06-11,337.70562744140625
2024-06-12,341.76666259765625
2024-06-13,338.090087890625
2024-06-14,336.4242248535156
2024-06-17,338.2674560546875
2024-06-18,333.05322265625
2024-06-20,328.7161560058594
2024-06-21,333.082763671875
2024-06-24,333.0729064941406
2024-06-25,306.2918395996094
2024-06-26,307.8097839355469
2024-06-27,303.1672058105469
2024-06-28,302.9306335449219
2024-07-01,303.2854919433594
2024-07-02,297.08551025390625
2024-07-03,296.7799987792969
2024-07-05,295.48870849609375
2024-07-08,300.1214599609375
2024-07-09,291.9304504394531
2024-07-10,294.59173583984375
2024-07-11,312.8170471191406
2024-07-12,323.69903564453125
2024-07-15,322.3585205078125
2024-07-16,332.0773620605469
2024-07-17,331.61407470703125
2024-07-18,325.906982421875
2024-07-19,323.81732177734375
2024-07-22,326.82366943359375
2024-07-23,333.22076416015625
2024-07-24,322.5063781738281
2024-07-25,354.78753662109375
2024-07-26,366.49749755859375
2024-07-29,363.84600830078125
2024-07-30,367.16778564453125
2024-07-31,368.68572998046875
2024-08-01,360.32708740234375
2024-08-02,348.3313293457031
2024-08-05,344.8222961425781
2024-08-06,349.4549865722656
2024-08-07,344.2604675292969
2024-08-08,345.70941162109375
2024-08-09,344.2111511230469
2024-08-12,339.14471435546875
2024-08-13,342.919921875
2024-08-14,339.1152038574219
2024-08-15,343.3189392089844
2024-08-16,341.5286560058594
2024-08-19,341.83526611328125
2024-08-20,342.3397521972656
2024-08-21,347.1864929199219
2024-08-22,344.2982177734375
2024-08-23,354.6247863769531
2024-08-26,352.7454528808594
2024-08-27,348.0965270996094
2024-08-28,345.8313903808594
2024-08-29,347.00848388671875
2024-08-30,347.79974365234375
2024-09-03,336.3060302734375
2024-09-04,340.7867736816406
2024-09-05,338.2546081542969
2024-09-06,337.6611328125
2024-09-09,342.7156066894531
2024-09-10,342.6364440917969
2024-09-11,342.1518249511719
2024-09-12,342.7254943847656
2024-09-13,352.1519470214844
2024-09-16,354.5951232910156
2024-09-17,367.8198547363281
2024-09-18,364.92169189453125
2024-09-19,368.04736328125
2024-09-20,360.4112548828125
2024-09-23,364.29852294921875
2024-09-24,367.86932373046875
2024-09-25,362.0927734375
2024-09-26,366.3064880371094
2024-09-27,368.49249267578125
2024-09-30,372.7061767578125
2024-10-01,371.5290832519531
2024-10-02,368.7199401855469
2024-10-03,367.4143371582031
2024-10-04,359.95623779296875
2024-10-07,359.07586669921875
2024-10-08,360.97503662109375
2024-10-09,361.766357421875
2024-10-10,358.5615539550781
2024-10-11,361.3113708496094
2024-10-14,364.30841064453125
2024-10-15,360.7178649902344
2024-10-16,367.9385986328125
2024-10-17,365.4162902832031
2024-10-18,366.3855895996094
2024-10-21,355.079833984375
2024-10-22,346.9688720703125
2024-10-23,346.8699645996094
2024-10-24,373.23040771484375
2024-10-25,362.0235290527344
2024-10-28,365.87127685546875
2024-10-29,358.4230651855469
2024-10-30,360.4903869628906
2024-10-31,357.7109069824219
2024-11-01,359.115478515625
2024-11-04,356.177734375
2024-11-05,365.2778015136719
2024-11-06,366.60321044921875
2024-11-07,367.24615478515625
2024-11-08,368.5320129394531
2024-11-11,370.91583251953125
2024-11-12,352.6069641113281
2024-11-13,348.5477294921875
2024-11-14,354.8003234863281
2024-11-15,356.7158203125
2024-11-18,358.1251220703125
2024-11-19,359.9810485839844
2024-11-20,358.26409912109375
2024-11-21,361.6186218261719
2024-11-22,363.73260498046875
2024-11-25,387.09552001953125
2024-11-26,375.69195556640625
2024-11-27,373.99481201171875
2024-11-29,374.25286865234375
2024-12-02,373.14129638671875
2024-12-03,373.5085144042969
2024-12-04,371.1463928222656
2024-12-05,371.5334777832031
2024-12-06,370.1241455078125
2024-12-09,377.45855712890625
2024-12-10,372.2778625488281
2024-12-11,372.8336486816406
2024-12-12,366.7596740722656
2024-12-13,360.21923828125
2024-12-16,359.623779296875
2024-12-17,355.85235595703125
2024-12-18,341.14385986328125
2024-12-19,338.3748474121094
2024-12-20,346.4139099121094
2024-12-23,345.2229309082031
2024-12-24,349.0042724609375
2024-12-26,347.2475891113281
2024-12-27,342.5035400390625
2024-12-30,336.7670593261719
2024-12-31,338.3748474121094
2025-01-02,330.3655700683594
2025-01-03,334.732421875
2025-01-06,330.0082702636719
2025-01-07,325.50244140625
2025-01-08,322.34637451171875
2025-01-10,323.9442443847656
2025-01-13,331.913818359375
2025-01-14,337.12432861328125
2025-01-15,341.9775390625
2025-01-16,346.91015625
2025-01-17,347.624755859375
2025-01-21,356.47760009765625
2025-01-22,357.2219543457031
2025-01-23,359.3359375
2025-01-24,351.0785217285156
2025-01-27,357.3211975097656
2025-01-28,347.5155334472656
2025-01-29,342.1065673828125
2025-01-30,345.9970397949219
2025-01-31,341.6599426269531
2025-02-03,334.9607238769531
2025-02-04,336.79681396484375
2025-02-05,336.6479187011719
2025-02-06,335.4669189453125
2025-02-07,329.21429443359375
2025-02-10,331.8046569824219
2025-02-11,333.81939697265625
2025-02-12,332.9261779785156
2025-02-13,337.759521484375
2025-02-14,341.689697265625
2025-02-18,340.91558837890625
2025-02-19,338.30535888671875
2025-02-20,341.7294006347656
2025-02-21,341.41180419921875
2025-02-24,342.1363525390625
2025-02-25,346.0963134765625
2025-02-26,345.1236572265625
2025-02-27,339.9627990722656
2025-02-28,344.3892517089844
2025-03-03,341.5904846191406
2025-03-04,338.7221984863281
2025-03-05,341.3324279785156
2025-03-06,354.3437805175781
2025-03-07,361.56903076171875
2025-03-10,361.38043212890625
2025-03-11,340.9751281738281
2025-03-12,331.9916076660156
2025-03-13,319.4525451660156
2025-03-14,325.88641357421875
2025-03-17,325.7370300292969
2025-03-18,323.68536376953125
2025-03-19,320.9165954589844
2025-03-20,319.044189453125
2025-03-21,318.84503173828125
2025-03-24,324.6215515136719
2025-03-25,324.31280517578125
2025-03-26,325.6075439453125
2025-03-27,322.86865234375
2025-03-28,313.6461486816406
