Date,AdjClose
2023-07-03,75.88448333740234
2023-07-05,74.79944610595703
2023-07-06,74.2664566040039
2023-07-07,74.79944610595703
2023-07-10,74.82801055908203
2023-07-11,76.56021881103516
2023-07-12,77.69282531738281
2023-07-13,77.15031433105469
2023-07-14,76.23662567138672
2023-07-17,75.64652252197266
2023-07-18,78.34001922607422
2023-07-19,80.01514434814453
2023-07-20,79.40599822998047
2023-07-21,79.9485092163086
2023-07-24,80.87174224853516
2023-07-25,82.82284545898438
2023-07-26,82.87044525146484
2023-07-27,80.1008071899414
2023-07-28,81.17630767822266
2023-07-31,80.52909088134766
2023-08-01,80.25308227539062
2023-08-02,78.36857604980469
2023-08-03,76.2937240600586
2023-08-04,76.6173324584961
2023-08-07,76.46503448486328
2023-08-08,61.6555290222168
2023-08-09,60.70376205444336
2023-08-10,60.20884323120117
2023-08-11,61.170135498046875
2023-08-14,61.83637237548828
2023-08-15,61.465187072753906
2023-08-16,60.28498458862305
2023-08-17,59.790069580078125
2023-08-18,60.618106842041016
2023-08-21,61.45566177368164
2023-08-22,63.75894546508789
2023-08-23,63.96833038330078
2023-08-24,62.236106872558594
2023-08-25,62.854759216308594
2023-08-28,63.206912994384766
2023-08-29,65.6148910522461
2023-08-30,66.43340301513672
2023-08-31,67.05204772949219
2023-09-01,66.86170196533203
2023-09-05,67.31855010986328
2023-09-06,67.5660171508789
2023-09-07,65.86234283447266
2023-09-08,65.4150161743164
2023-09-11,65.0438232421875
2023-09-12,64.81539916992188
2023-09-13,64.27289581298828
2023-09-14,65.76717376708984
2023-09-15,65.7195816040039
2023-09-18,64.149169921875
2023-09-19,64.57746887207031
2023-09-20,66.62376403808594
2023-09-21,65.98824310302734
2023-09-22,65.32382202148438
2023-09-25,65.6223373413086
2023-09-26,64.61127471923828
2023-09-27,64.70757293701172
2023-09-28,65.65122985839844
2023-09-29,65.64159393310547
2023-10-02,63.523197174072266
2023-10-03,62.65657043457031
2023-10-04,62.993587493896484
2023-10-05,62.1462287902832
2023-10-06,60.653724670410156
2023-10-09,61.35664367675781
2023-10-10,63.33060836791992
2023-10-11,63.1187629699707
2023-10-12,61.63589096069336
2023-10-13,62.39658737182617
2023-10-16,63.92761993408203
2023-10-17,65.05421447753906
2023-10-18,64.50535583496094
2023-10-19,63.9372444152832
2023-10-20,63.2054328918457
2023-10-23,62.358070373535156
2023-10-24,63.629112243652344
2023-10-25,63.64836883544922
2023-10-26,64.67867279052734
2023-10-27,65.33345794677734
2023-10-30,62.839534759521484
2023-10-31,65.81490325927734
2023-11-01,65.53567504882812
2023-11-02,66.87411499023438
2023-11-03,70.01319885253906
2023-11-06,69.65692138671875
2023-11-07,68.93474578857422
2023-11-08,68.3858871459961
2023-11-09,68.88660430908203
2023-11-10,69.07918548583984
2023-11-13,68.58810424804688
2023-11-14,70.927978515625
2023-11-15,71.25536346435547
2023-11-16,71.87162017822266
2023-11-17,71.19758605957031
2023-11-20,71.13018035888672
2023-11-21,70.87018585205078
2023-11-22,72.2086410522461
2023-11-24,71.95828247070312
2023-11-27,72.064208984375
2023-11-28,72.86341857910156
2023-11-29,72.43973541259766
2023-11-30,72.58417510986328
2023-12-01,73.9322509765625
2023-12-04,73.47005462646484
2023-12-05,72.6226806640625
2023-12-06,72.90193176269531
2023-12-07,74.14408874511719
2023-12-08,73.97076416015625
2023-12-11,73.82632446289062
2023-12-12,73.6241226196289
2023-12-13,75.80992889404297
2023-12-14,77.21577453613281
2023-12-15,76.66691589355469
2023-12-18,76.12767791748047
2023-12-19,77.02318572998047
2023-12-20,76.64766693115234
2023-12-21,77.46613311767578
2023-12-22,77.70685577392578
2023-12-26,79.0356674194336
2023-12-27,79.17182159423828
2023-12-28,79.59973907470703
2023-12-29,78.7439193725586
2024-01-02,79.1815414428711
2024-01-03,77.79086303710938
2024-01-04,77.36296081542969
2024-01-05,77.77142333984375
2024-01-08,78.03398895263672
2024-01-09,77.84922790527344
2024-01-10,78.32574462890625
2024-01-11,77.58663940429688
2024-01-12,78.04371643066406
2024-01-16,77.35323333740234
2024-01-17,76.71138763427734
2024-01-18,76.19595336914062
2024-01-19,77.33378601074219
2024-01-22,77.56719207763672
2024-01-23,77.29488372802734
2024-01-24,76.86698913574219
2024-01-25,80.10543060302734
2024-01-26,79.99846649169922
2024-01-29,79.75534057617188
2024-01-30,78.77310180664062
2024-01-31,78.46189880371094
2024-02-01,79.92066955566406
2024-02-02,79.03567504882812
2024-02-05,77.97563934326172
2024-02-06,78.54942321777344
2024-02-07,80.07624816894531
2024-02-08,78.29658508300781
2024-02-09,77.74224090576172
2024-02-12,78.1117935180664
2024-02-13,78.27711486816406
2024-02-14,77.19763946533203
2024-02-15,78.81199645996094
2024-02-16,78.95787811279297
2024-02-20,79.7747802734375
2024-02-21,74.66912078857422
2024-02-22,77.27543640136719
2024-02-23,78.26739501953125
2024-02-26,75.28179931640625
2024-02-27,72.39346313476562
2024-02-28,71.197265625
2024-02-29,73.42430877685547
2024-03-01,73.79386138916016
2024-03-04,73.94947052001953
2024-03-05,74.61077117919922
2024-03-06,74.9803237915039
2024-03-07,76.68221282958984
2024-03-08,76.58495330810547
2024-03-11,78.83145141601562
2024-03-12,78.96759033203125
2024-03-13,80.32910919189453
2024-03-14,79.35660552978516
2024-03-15,80.57223510742188
2024-03-18,81.50584411621094
2024-03-19,80.7667465209961
2024-03-20,81.61282348632812
2024-03-21,81.41739654541016
2024-03-22,81.18286895751953
2024-03-25,80.1373062133789
2024-03-26,79.580322265625
2024-03-27,83.6844253540039
2024-03-28,84.02642059326172
2024-04-01,84.39775085449219
2024-04-02,82.32615661621094
2024-04-03,83.547607421875
2024-04-04,81.94506072998047
2024-04-05,81.43693542480469
2024-04-08,83.14696502685547
2024-04-09,84.40750885009766
2024-04-10,84.23162841796875
2024-04-11,84.59317016601562
2024-04-12,81.70076751708984
2024-04-15,80.70405578613281
2024-04-16,81.06561279296875
2024-04-17,80.95812225341797
2024-04-18,81.69099426269531
2024-04-19,82.05255889892578
2024-04-22,82.95154571533203
2024-04-23,83.47920989990234
2024-04-24,83.19583129882812
2024-04-25,82.4140853881836
2024-04-26,82.67793273925781
2024-04-29,83.80168151855469
2024-04-30,82.71702575683594
2024-05-01,82.07209777832031
2024-05-02,84.82769012451172
2024-05-03,84.66157531738281
2024-05-06,86.63545989990234
2024-05-07,92.17598724365234
2024-05-08,95.00975799560547
2024-05-09,94.84363555908203
2024-05-10,94.96089935302734
2024-05-13,94.31597137451172
2024-05-14,94.42345428466797
2024-05-15,94.30620574951172
2024-05-16,95.59605407714844
2024-05-17,97.41358184814453
2024-05-20,96.5634536743164
2024-05-21,95.66445922851562
2024-05-22,93.74921417236328
2024-05-23,92.31278228759766
2024-05-24,93.94464874267578
2024-05-28,92.95770263671875
2024-05-29,92.54729461669922
2024-05-30,93.35834503173828
2024-05-31,93.98372650146484
2024-06-03,93.89579010009766
2024-06-04,94.11076354980469
2024-06-05,95.80125427246094
2024-06-06,95.66445922851562
2024-06-07,96.23120880126953
2024-06-10,94.56025695800781
2024-06-11,94.94136047363281
2024-06-12,94.57003021240234
2024-06-13,92.8893051147461
2024-06-14,92.38118743896484
2024-06-17,92.63525390625
2024-06-18,93.94464874267578
2024-06-20,93.97395324707031
2024-06-21,94.1800308227539
2024-06-24,96.02476501464844
2024-06-25,94.10152435302734
2024-06-26,94.3860855102539
2024-06-27,93.9249038696289
2024-06-28,93.4244613647461
2024-07-01,91.3932876586914
2024-07-02,92.96327209472656
2024-07-03,93.23802185058594
2024-07-05,93.50296783447266
2024-07-08,95.46546173095703
2024-07-09,94.99445343017578
2024-07-10,94.46458435058594
2024-07-11,95.7402114868164
2024-07-12,96.47614288330078
2024-07-15,94.3958969116211
2024-07-16,96.27008056640625
2024-07-17,94.94539642333984
2024-07-18,94.80802154541016
2024-07-19,93.87583923339844
2024-07-22,96.29951477050781
2024-07-23,97.18263244628906
2024-07-24,96.24063873291016
2024-07-25,95.33790588378906
2024-07-26,96.98638916015625
2024-07-29,97.69288635253906
2024-07-30,97.7713851928711
2024-07-31,97.61438751220703
2024-08-01,96.98638916015625
2024-08-02,94.33702850341797
2024-08-05,92.83572387695312
2024-08-06,94.67064666748047
2024-08-07,92.4432144165039
2024-08-08,93.75809478759766
2024-08-09,94.40570831298828
2024-08-12,93.98377227783203
2024-08-13,94.7982177734375
2024-08-14,94.8963394165039
2024-08-15,97.22188568115234
2024-08-16,96.73126983642578
2024-08-19,97.0550765991211
2024-08-20,96.05419921875
2024-08-21,98.36994934082031
