Date,AdjClose
2023-07-03,100.30709838867188
2023-07-05,99.79370880126953
2023-07-06,96.06929016113281
2023-07-07,96.29331970214844
2023-07-10,97.72146606445312
2023-07-11,98.91627502441406
2023-07-12,99.40165710449219
2023-07-13,97.58145141601562
2023-07-14,94.22108459472656
2023-07-17,94.63179779052734
2023-07-18,94.20242309570312
2023-07-19,94.85581970214844
2023-07-20,96.52667236328125
2023-07-21,96.9747314453125
2023-07-24,98.4962158203125
2023-07-25,98.64558410644531
2023-07-26,98.09483337402344
2023-07-27,98.40288543701172
2023-07-28,97.22675323486328
2023-07-31,100.10173797607422
2023-08-01,99.52300262451172
2023-08-02,98.28153991699219
2023-08-03,99.9897232055664
2023-08-04,100.2697525024414
2023-08-07,100.06438446044922
2023-08-08,100.55912017822266
2023-08-09,102.26729583740234
2023-08-10,102.7900390625
2023-08-11,104.38621520996094
2023-08-14,104.47020721435547
2023-08-15,101.78811645507812
2023-08-16,100.07533264160156
2023-08-17,102.01398468017578
2023-08-18,103.55736541748047
2023-08-21,102.30570983886719
2023-08-22,101.73165130615234
2023-08-23,100.83761596679688
2023-08-24,100.0847396850586
2023-08-25,101.87281799316406
2023-08-28,102.72920989990234
2023-08-29,103.34090423583984
2023-08-30,104.34786987304688
2023-08-31,104.63961791992188
2023-09-01,106.83235168457031
2023-09-05,106.84175109863281
2023-09-06,107.76403045654297
2023-09-07,107.23701477050781
2023-09-08,108.79922485351562
2023-09-11,107.43465423583984
2023-09-12,110.56847381591797
2023-09-13,109.580322265625
2023-09-14,111.53778839111328
2023-09-15,109.82501220703125
2023-09-18,110.70963287353516
2023-09-19,110.41788482666016
2023-09-20,109.54268646240234
2023-09-21,107.99930572509766
2023-09-22,108.16869354248047
2023-09-25,109.38270568847656
2023-09-26,109.55209350585938
2023-09-27,113.11882019042969
2023-09-28,112.43182373046875
2023-09-29,110.6531753540039
2023-10-02,108.81804656982422
2023-10-03,109.00626373291016
2023-10-04,104.93134307861328
2023-10-05,102.56920623779297
2023-10-06,100.8564224243164
2023-10-09,104.38551330566406
2023-10-10,103.94319915771484
2023-10-11,100.21649932861328
2023-10-12,100.19768524169922
2023-10-13,103.39738464355469
2023-10-16,103.47265625
2023-10-17,104.82782745361328
2023-10-18,106.29593658447266
2023-10-19,106.36180114746094
2023-10-20,104.53610229492188
2023-10-23,103.00210571289062
2023-10-24,102.00456237792969
2023-10-25,102.1927719116211
2023-10-26,101.2611083984375
2023-10-27,99.33187103271484
2023-10-30,99.64242553710938
2023-10-31,99.61419677734375
2023-11-01,99.41657257080078
2023-11-02,102.68214416503906
2023-11-03,101.43050384521484
2023-11-06,99.63302612304688
2023-11-07,98.07081604003906
2023-11-08,96.86621856689453
2023-11-09,96.89445495605469
2023-11-10,97.63790893554688
