Date,AdjClose
2023-07-03,69.54672241210938
2023-07-05,68.27822875976562
2023-07-06,67.84577178955078
2023-07-07,67.88422393798828
2023-07-10,69.37373352050781
2023-07-11,70.34435272216797
2023-07-12,70.62303161621094
2023-07-13,70.23863220214844
2023-07-14,71.50715637207031
2023-07-17,72.07411193847656
2023-07-18,73.52520751953125
2023-07-19,73.65013885498047
2023-07-20,73.38107299804688
2023-07-21,73.0254898071289
2023-07-24,72.47772979736328
2023-07-25,72.23748779296875
2023-07-26,72.14138793945312
2023-07-27,70.80561828613281
2023-07-28,69.65735626220703
2023-07-31,70.08192443847656
2023-08-01,70.0433349609375
2023-08-02,70.0433349609375
2023-08-03,69.76351165771484
2023-08-04,70.0915756225586
2023-08-07,71.24948120117188
2023-08-08,70.6705322265625
2023-08-09,70.23632049560547
2023-08-10,69.46437072753906
2023-08-11,68.85649108886719
2023-08-14,68.779296875
2023-08-15,68.33543395996094
2023-08-16,67.82402801513672
2023-08-17,67.2836685180664
2023-08-18,66.50209045410156
2023-08-21,66.44419860839844
2023-08-22,66.98455047607422
2023-08-23,67.52490234375
2023-08-24,66.38630676269531
2023-08-25,67.30296325683594
2023-08-28,68.22929382324219
2023-08-29,69.33894348144531
2023-08-30,69.76351165771484
2023-08-31,69.95649719238281
2023-09-01,70.98896026611328
2023-09-05,69.41614532470703
2023-09-06,69.32928466796875
2023-09-07,69.203857421875
2023-09-08,67.7275390625
2023-09-11,68.03630828857422
2023-09-12,65.8748779296875
2023-09-13,64.7652359008789
2023-09-14,65.36348724365234
2023-09-15,64.4275131225586
2023-09-18,64.8038330078125
2023-09-19,64.65909576416016
2023-09-20,64.02224731445312
2023-09-21,62.88364791870117
2023-09-22,62.24681091308594
2023-09-25,62.20820617675781
2023-09-26,63.173118591308594
2023-09-27,63.15382766723633
2023-09-28,64.14769744873047
2023-09-29,63.809967041015625
2023-10-02,63.73276901245117
2023-10-03,63.07664108276367
2023-10-04,63.916114807128906
2023-10-05,63.752079010009766
2023-10-06,64.92926788330078
2023-10-09,66.22225189208984
2023-10-10,66.83016967773438
2023-10-11,68.59595489501953
2023-10-12,67.47665405273438
2023-10-13,67.79508209228516
2023-10-16,69.3775405883789
2023-10-17,69.30998992919922
2023-10-18,66.06786346435547
2023-10-19,64.65909576416016
2023-10-20,64.32137298583984
2023-10-23,64.06083679199219
2023-10-24,64.30207824707031
2023-10-25,62.90294647216797
2023-10-26,66.69507598876953
2023-10-27,65.43102264404297
2023-10-30,67.37001037597656
2023-10-31,67.63178253173828
2023-11-01,68.64973449707031
2023-11-02,69.17327880859375
2023-11-03,69.3768539428711
2023-11-06,68.92119598388672
2023-11-07,68.49462127685547
2023-11-08,68.96967315673828
2023-11-09,69.19266510009766
2023-11-10,70.59842681884766
2023-11-13,71.1413345336914
2023-11-14,73.7008056640625
2023-11-15,72.71192169189453
2023-11-16,73.33238983154297
2023-11-17,74.0498046875
2023-11-20,73.78805541992188
2023-11-21,73.55538177490234
2023-11-22,73.56507873535156
2023-11-24,73.69110107421875
2023-11-27,73.64263916015625
2023-11-28,72.82825469970703
2023-11-29,72.80886840820312
2023-11-30,73.06092834472656
2023-12-01,74.39883422851562
2023-12-04,74.73814392089844
2023-12-05,73.98194885253906
2023-12-06,74.92236328125
2023-12-07,75.63009643554688
2023-12-08,75.6106948852539
2023-12-11,75.65917205810547
2023-12-12,77.05525207519531
2023-12-13,77.10371398925781
2023-12-14,78.1313705444336
2023-12-15,76.78378295898438
2023-12-18,76.96797943115234
2023-12-19,78.43191528320312
2023-12-20,77.7823715209961
2023-12-21,79.07177734375
2023-12-22,79.23661041259766
2023-12-26,79.35294342041016
2023-12-27,79.65349578857422
2023-12-28,79.73104858398438
2023-12-29,79.9249496459961
2024-01-02,78.95545196533203
2024-01-03,76.30873107910156
2024-01-04,76.95829010009766
2024-01-05,76.62866973876953
2024-01-08,76.85164642333984
2024-01-09,77.40426635742188
2024-01-10,78.02474212646484
2024-01-11,78.1992416381836
2024-01-12,78.63551330566406
2024-01-16,78.50948333740234
2024-01-17,77.67572021484375
2024-01-18,78.1216812133789
2024-01-19,78.73246002197266
2024-01-22,79.61470794677734
2024-01-23,79.35294342041016
2024-01-24,77.87930297851562
2024-01-25,78.7906265258789
2024-01-26,78.45130920410156
2024-01-29,79.15904235839844
2024-01-30,77.5920181274414
2024-01-31,75.53833770751953
2024-02-01,77.44601440429688
2024-02-02,76.23912811279297
2024-02-05,75.03221130371094
2024-02-06,76.1320571899414
2024-02-07,77.70880126953125
2024-02-08,78.10787963867188
2024-02-09,78.39012145996094
2024-02-12,79.1103744506836
2024-02-13,77.13456726074219
2024-02-14,79.0033187866211
2024-02-15,78.83784484863281
2024-02-16,77.95214080810547
2024-02-20,77.51415252685547
2024-02-21,78.0884017944336
2024-02-22,78.45825958251953
2024-02-23,79.22716522216797
2024-02-26,79.41210174560547
2024-02-27,80.1031494140625
2024-02-28,80.67739868164062
2024-02-29,80.68714141845703
2024-03-01,81.69937133789062
2024-03-04,82.82840728759766
2024-03-05,81.45604705810547
2024-03-06,82.24443054199219
2024-03-07,84.3370361328125
2024-03-08,83.52919006347656
2024-03-11,83.03279876708984
2024-03-12,83.6362533569336
2024-03-13,83.86011505126953
2024-03-14,84.3078384399414
2024-03-15,84.76528930664062
2024-03-18,83.56813049316406
2024-03-19,84.46356201171875
2024-03-20,85.30060577392578
2024-03-21,87.4808120727539
2024-03-22,86.89682006835938
2024-03-25,85.68992614746094
2024-03-26,85.53419494628906
2024-03-27,86.47831726074219
2024-03-28,87.072021484375
2024-04-01,86.70216369628906
2024-04-02,86.18632507324219
2024-04-03,86.28364562988281
2024-04-04,84.81395721435547
2024-04-05,85.20327758789062
2024-04-08,84.64849090576172
2024-04-09,84.16183471679688
2024-04-10,83.24693298339844
2024-04-11,83.85037231445312
2024-04-12,84.1910400390625
2024-04-15,82.87708282470703
2024-04-16,83.12039947509766
2024-04-17,84.152099609375
2024-04-18,84.3759765625
2024-04-19,83.77251434326172
2024-04-22,84.58036041259766
2024-04-23,85.57313537597656
2024-04-24,84.67769622802734
2024-04-25,80.60926055908203
2024-04-26,80.98885345458984
2024-04-29,82.37628173828125
2024-04-30,80.93999481201172
2024-05-01,80.89115142822266
2024-05-02,81.63372039794922
2024-05-03,82.37628173828125
2024-05-06,83.197021484375
2024-05-07,83.26541137695312
2024-05-08,83.6171646118164
2024-05-09,84.40858459472656
2024-05-10,84.39881134033203
2024-05-13,84.08615112304688
2024-05-14,84.4183578491211
2024-05-15,84.77986907958984
2024-05-16,83.40220642089844
2024-05-17,83.7148666381836
2024-05-20,83.84188079833984
2024-05-21,83.77349853515625
2024-05-22,83.11885833740234
2024-05-23,82.14178466796875
2024-05-24,82.83550262451172
2024-05-28,80.64688873291016
2024-05-29,79.24968719482422
2024-05-30,80.17789459228516
2024-05-31,81.7216567993164
2024-06-03,80.31468963623047
2024-06-04,79.38646697998047
2024-06-05,80.19744110107422
2024-06-06,79.02495574951172
2024-06-07,79.22036743164062
2024-06-10,79.61119842529297
2024-06-11,79.71866607666016
2024-06-12,81.67280578613281
2024-06-13,81.75096893310547
2024-06-14,80.56871795654297
2024-06-17,81.76073455810547
2024-06-18,82.28836059570312
2024-06-20,81.99522399902344
2024-06-21,82.2101821899414
2024-06-24,82.49353790283203
2024-06-25,81.02794647216797
2024-06-26,80.49054718017578
2024-06-27,80.13880920410156
2024-06-28,79.90431213378906
2024-07-01,78.34101104736328
2024-07-02,79.03472900390625
2024-07-03,79.1812973022461
2024-07-05,78.63414001464844
2024-07-08,79.2008285522461
2024-07-09,78.87840270996094
2024-07-10,81.0865707397461
2024-07-11,84.10569763183594
2024-07-12,85.81555938720703
2024-07-15,85.78623962402344
2024-07-16,89.87037658691406
2024-07-17,88.07257080078125
2024-07-18,86.97826385498047
2024-07-19,85.97189331054688
2024-07-22,86.7730712890625
2024-07-23,78.62435913085938
2024-07-24,78.90771484375
2024-07-25,80.2951431274414
