Date,AdjClose
2023-07-03,190.55213928222656
2023-07-05,189.433349609375
2023-07-06,189.9085693359375
2023-07-07,188.78976440429688
2023-07-10,186.7402801513672
2023-07-11,186.21556091308594
2023-07-12,187.88880920410156
2023-07-13,188.6511688232422
2023-07-14,188.79971313476562
2023-07-17,192.06695556640625
2023-07-18,191.8095245361328
2023-07-19,193.1659698486328
2023-07-20,191.2154998779297
2023-07-21,190.03729248046875
2023-07-24,190.83926391601562
2023-07-25,191.70065307617188
2023-07-26,192.5718994140625
2023-07-27,191.3046112060547
2023-07-28,193.8887481689453
2023-07-31,194.50257873535156
2023-08-01,193.67091369628906
2023-08-02,190.6709442138672
2023-08-03,189.27491760253906
2023-08-04,180.1859588623047
2023-08-07,177.07708740234375
2023-08-08,178.0176544189453
2023-08-09,176.42359924316406
2023-08-10,176.20578002929688
2023-08-11,176.26528930664062
2023-08-14,177.92095947265625
2023-08-15,175.92819213867188
2023-08-16,175.05572509765625
2023-08-17,172.50778198242188
2023-08-18,172.99359130859375
2023-08-21,174.33197021484375
2023-08-22,175.71006774902344
2023-08-23,179.56671142578125
2023-08-24,174.86737060546875
2023-08-25,177.0782470703125
2023-08-28,178.6446990966797
2023-08-29,182.54095458984375
2023-08-30,186.04071044921875
2023-08-31,186.25880432128906
2023-09-01,187.83517456054688
2023-09-05,188.0731201171875
2023-09-06,181.34136962890625
2023-09-07,176.0372314453125
2023-09-08,176.6519012451172
2023-09-11,177.82179260253906
2023-09-12,174.78805541992188
2023-09-13,172.71597290039062
2023-09-14,174.23284912109375
2023-09-15,173.5091094970703
2023-09-18,176.4437255859375
2023-09-19,177.5343017578125
2023-09-20,173.98497009277344
2023-09-21,172.4383544921875
2023-09-22,173.29098510742188
2023-09-25,174.56993103027344
2023-09-26,170.4852752685547
2023-09-27,168.9683837890625
2023-09-28,169.2261505126953
2023-09-29,169.74168395996094
2023-10-02,172.25990295410156
2023-10-03,170.92149353027344
2023-10-04,172.1707000732422
2023-10-05,173.4099884033203
2023-10-06,175.9678497314453
2023-10-09,177.45498657226562
2023-10-10,176.86012268066406
2023-10-11,178.25802612304688
2023-10-12,179.16021728515625
2023-10-13,177.31617736816406
2023-10-16,177.18728637695312
2023-10-17,175.6307373046875
2023-10-18,174.33197021484375
2023-10-19,173.95526123046875
2023-10-20,171.3973846435547
