Date,AdjClose
2023-07-03,121.24906921386719
2023-07-05,120.0085678100586
2023-07-06,116.85672760009766
2023-07-07,121.66258239746094
2023-07-10,123.21552276611328
2023-07-11,126.0181884765625
2023-07-12,128.1959686279297
2023-07-13,128.10409545898438
2023-07-14,124.658203125
2023-07-17,124.48360443115234
2023-07-18,127.55272674560547
2023-07-19,127.63543701171875
2023-07-20,128.6646270751953
2023-07-21,129.78565979003906
2023-07-24,132.7353515625
2023-07-25,134.1964111328125
2023-07-26,133.2315673828125
2023-07-27,132.64346313476562
2023-07-28,133.82882690429688
2023-07-31,135.3726043701172
2023-08-01,135.88717651367188
2023-08-02,134.8855743408203
2023-08-03,136.3742218017578
2023-08-04,136.521240234375
2023-08-07,136.5395965576172
2023-08-08,137.10012817382812
2023-08-09,139.01303100585938
2023-08-10,138.33840942382812
2023-08-11,138.3014678955078
2023-08-14,137.6361083984375
2023-08-15,136.22222900390625
2023-08-16,135.7694091796875
2023-08-17,136.3146514892578
2023-08-18,136.80441284179688
2023-08-21,137.18328857421875
2023-08-22,137.04469299316406
2023-08-23,136.9707489013672
2023-08-24,137.70077514648438
2023-08-25,138.1998291015625
2023-08-28,139.24404907226562
2023-08-29,139.71534729003906
2023-08-30,139.82623291015625
2023-08-31,140.2605743408203
2023-09-01,142.92196655273438
2023-09-05,142.48765563964844
2023-09-06,144.25270080566406
2023-09-07,143.11605834960938
2023-09-08,144.18800354003906
2023-09-11,140.98138427734375
2023-09-12,144.44676208496094
2023-09-13,143.9662322998047
2023-09-14,145.93455505371094
2023-09-15,143.92926025390625
2023-09-18,144.40054321289062
2023-09-19,143.59658813476562
2023-09-20,141.28631591796875
2023-09-21,139.8724365234375
2023-09-22,139.1424102783203
2023-09-25,141.0552978515625
2023-09-26,141.4434356689453
2023-09-27,145.2969512939453
2023-09-28,145.2137451171875
2023-09-29,143.1252899169922
2023-10-02,138.80047607421875
2023-10-03,139.4381103515625
2023-10-04,134.46644592285156
2023-10-05,134.1060333251953
2023-10-06,139.75230407714844
2023-10-09,144.5946044921875
2023-10-10,144.51144409179688
2023-10-11,146.7939910888672
2023-10-12,150.03758239746094
2023-10-13,153.9280548095703
2023-10-16,154.70431518554688
2023-10-17,155.68389892578125
2023-10-18,157.02383422851562
2023-10-19,156.09971618652344
2023-10-20,153.8448944091797
2023-10-23,152.77294921875
2023-10-24,150.8692626953125
2023-10-25,152.1815185546875
2023-10-26,149.44615173339844
2023-10-27,147.9029083251953
2023-10-30,146.40586853027344
2023-10-31,148.1524200439453
2023-11-01,147.31149291992188
2023-11-02,150.85079956054688
2023-11-03,149.79733276367188
2023-11-06,147.986083984375
2023-11-07,146.73854064941406
2023-11-08,144.13255310058594
2023-11-09,143.77215576171875
2023-11-10,145.74050903320312
2023-11-13,146.1748504638672
2023-11-14,147.08047485351562
2023-11-15,147.08045959472656
2023-11-16,143.97438049316406
2023-11-17,147.4203338623047
