Date,AdjClose
2023-07-03,37.99880599975586
2023-07-05,38.39683532714844
2023-07-06,38.008060455322266
2023-07-07,37.91549301147461
2023-07-10,37.93400192260742
2023-07-11,38.609745025634766
2023-07-12,38.92448043823242
2023-07-13,39.04481506347656
2023-07-14,38.89670181274414
2023-07-17,38.67454528808594
2023-07-18,38.21170425415039
2023-07-19,38.42461395263672
2023-07-20,38.88744354248047
2023-07-21,39.387306213378906
2023-07-24,39.64650344848633
2023-07-25,39.82237243652344
2023-07-26,39.98899459838867
2023-07-27,38.84115982055664
2023-07-28,38.60049057006836
2023-07-31,38.74859619140625
2023-08-01,38.3875846862793
2023-08-02,38.41535568237305
2023-08-03,37.489681243896484
2023-08-04,36.95279312133789
2023-08-07,36.999080657958984
2023-08-08,37.10090637207031
2023-08-09,37.25826644897461
2023-08-10,37.202728271484375
2023-08-11,37.49894332885742
2023-08-14,37.43356704711914
2023-08-15,36.975914001464844
2023-08-16,37.181396484375
2023-08-17,37.32148742675781
2023-08-18,37.36818313598633
2023-08-21,37.11601257324219
2023-08-22,37.35884094238281
2023-08-23,37.59233856201172
2023-08-24,37.43356704711914
2023-08-25,37.639034271240234
2023-08-28,37.59233856201172
2023-08-29,37.825828552246094
2023-08-30,37.7511100769043
2023-08-31,37.47092056274414
2023-09-01,37.34950637817383
2023-09-05,36.90119934082031
2023-09-06,37.228084564208984
2023-09-07,37.89120864868164
2023-09-08,37.900550842285156
2023-09-11,37.900550842285156
2023-09-12,37.881866455078125
2023-09-13,38.41423416137695
2023-09-14,39.07735061645508
2023-09-15,38.89990234375
2023-09-18,38.75046920776367
2023-09-19,38.35820007324219
2023-09-20,38.1340446472168
2023-09-21,37.78847122192383
2023-09-22,37.55498123168945
2023-09-25,37.639034271240234
2023-09-26,36.564971923828125
2023-09-27,36.23807907104492
2023-09-28,35.37882614135742
2023-09-29,35.29477310180664
2023-10-02,34.192684173583984
2023-10-03,34.6036262512207
2023-10-04,34.93986129760742
2023-10-05,34.93986129760742
2023-10-06,35.56562042236328
2023-10-09,36.14468765258789
2023-10-10,36.68638610839844
2023-10-11,37.39620590209961
2023-10-12,37.200077056884766
2023-10-13,37.31214904785156
2023-10-16,37.517616271972656
2023-10-17,37.414886474609375
2023-10-18,37.27478790283203
2023-10-19,37.144039154052734
2023-10-20,36.7050666809082
2023-10-23,35.86448669433594
2023-10-24,36.29411697387695
2023-10-25,36.424869537353516
2023-10-26,36.564971923828125
2023-10-27,35.892513275146484
2023-10-30,35.91119384765625
2023-10-31,36.368831634521484
2023-11-01,36.91987991333008
2023-11-02,38.01262664794922
2023-11-03,37.881866455078125
2023-11-06,37.377525329589844
2023-11-07,37.11601257324219
2023-11-08,36.966575622558594
2023-11-09,36.65837097167969
2023-11-10,36.826480865478516
2023-11-13,36.23807907104492
2023-11-14,37.322200775146484
2023-11-15,37.397621154785156
2023-11-16,37.218505859375
2023-11-17,36.7188720703125
2023-11-20,36.84142303466797
2023-11-21,36.65287399291992
2023-11-22,36.63401794433594
2023-11-24,36.94511413574219
2023-11-27,36.89798355102539
2023-11-28,36.916839599609375
2023-11-29,36.19094467163086
2023-11-30,36.304073333740234
2023-12-01,36.7565803527832
2023-12-04,36.51146697998047
2023-12-05,36.29464340209961
2023-12-06,37.15251922607422
2023-12-07,37.086524963378906
2023-12-08,36.96397018432617
2023-12-11,37.25621795654297
2023-12-12,37.1807975769043
2023-12-13,38.65143966674805
2023-12-14,35.7290153503418
2023-12-15,33.457069396972656
2023-12-18,32.47663879394531
2023-12-19,33.381649017333984
2023-12-20,32.816017150878906
2023-12-21,33.061119079589844
2023-12-22,33.240238189697266
2023-12-26,33.49477005004883
2023-12-27,33.381649017333984
2023-12-28,33.79644012451172
2023-12-29,33.84357833862305
2024-01-02,34.38093185424805
2024-01-03,34.10753631591797
2024-01-04,33.956703186035156
2024-01-05,34.2300910949707
2024-01-08,34.588321685791016
2024-01-09,34.35264205932617
2024-01-10,34.54118728637695
2024-01-11,34.13581848144531
2024-01-12,34.00383758544922
2024-01-16,33.65503692626953
2024-01-17,33.55133056640625
2024-01-18,33.2779426574707
2024-01-19,33.032840728759766
2024-01-22,32.86315155029297
2024-01-23,32.75944900512695
2024-01-24,32.12783432006836
2024-01-25,32.90085983276367
2024-01-26,33.004554748535156
2024-01-29,33.268524169921875
2024-01-30,33.042259216308594
2024-01-31,32.816017150878906
2024-02-01,33.01398468017578
2024-02-02,32.382362365722656
2024-02-05,31.69417953491211
2024-02-06,31.96756935119629
2024-02-07,32.14668273925781
2024-02-08,31.81673240661621
2024-02-09,31.901578903198242
2024-02-12,32.41064453125
2024-02-13,32.231529235839844
2024-02-14,32.16554260253906
2024-02-15,32.86315155029297
2024-02-16,32.91028594970703
2024-02-20,32.740596771240234
2024-02-21,34.13581848144531
2024-02-22,33.966129302978516
2024-02-23,34.060401916503906
2024-02-26,33.589046478271484
2024-02-27,34.13581848144531
2024-02-28,33.749305725097656
2024-02-29,33.78701400756836
2024-03-01,33.81560134887695
2024-03-04,34.492103576660156
2024-03-05,34.558799743652344
2024-03-06,34.93992233276367
2024-03-07,35.09238052368164
2024-03-08,35.216243743896484
2024-03-11,35.43539047241211
2024-03-12,35.263885498046875
2024-03-13,35.244834899902344
2024-03-14,34.844642639160156
2024-03-15,34.758888244628906
2024-03-18,34.873226165771484
2024-03-19,35.07332229614258
2024-03-20,34.83511734008789
2024-03-21,35.28293991088867
2024-03-22,34.96851348876953
2024-03-25,35.11143493652344
2024-03-26,34.83511734008789
2024-03-27,35.54973220825195
2024-03-28,35.797462463378906
2024-04-01,35.473506927490234
2024-04-02,35.80699157714844
2024-04-03,35.45444869995117
2024-04-04,35.46398162841797
2024-04-05,35.57831573486328
2024-04-08,35.99755859375
2024-04-09,36.08330535888672
2024-04-10,35.168601989746094
2024-04-11,35.06378936767578
2024-04-12,34.758888244628906
2024-04-15,34.558799743652344
2024-04-16,34.063331604003906
2024-04-17,34.701725006103516
2024-04-18,34.949459075927734
2024-04-19,35.778404235839844
2024-04-22,35.89274597167969
2024-04-23,35.78793716430664
2024-04-24,35.98802947998047
2024-04-25,35.88322067260742
2024-04-26,35.55925750732422
2024-04-29,35.94038772583008
2024-04-30,35.80699157714844
2024-05-01,36.054725646972656
2024-05-02,36.10236740112305
2024-05-03,35.64501190185547
2024-05-06,35.778404235839844
2024-05-07,36.12142562866211
2024-05-08,36.035667419433594
2024-05-09,36.521610260009766
2024-05-10,36.25214767456055
2024-05-13,36.6948356628418
2024-05-14,36.95466995239258
2024-05-15,37.272247314453125
2024-05-16,37.16638946533203
2024-05-17,37.127899169921875
2024-05-20,37.01240921020508
2024-05-21,37.07015609741211
2024-05-22,36.47349166870117
2024-05-23,35.636234283447266
2024-05-24,35.30903244018555
2024-05-28,35.39564514160156
2024-05-29,34.81822967529297
2024-05-30,35.34752655029297
2024-05-31,36.136661529541016
2024-06-03,35.79983901977539
2024-06-04,35.95381546020508
2024-06-05,35.405269622802734
2024-06-06,35.14543151855469
2024-06-07,34.80860137939453
2024-06-10,34.84709930419922
2024-06-11,34.84709930419922
2024-06-12,33.44205093383789
2024-06-13,34.077213287353516
2024-06-14,34.20232009887695
2024-06-17,33.84624099731445
2024-06-18,33.5767822265625
2024-06-20,33.624900817871094
2024-06-21,33.47092056274414
2024-06-24,34.000221252441406
2024-06-25,33.50941848754883
2024-06-26,33.49016571044922
2024-06-27,33.39393997192383
2024-06-28,33.30731964111328
2024-07-01,33.24958038330078
2024-07-02,33.23032760620117
2024-07-03,33.42280578613281
2024-07-05,33.01861572265625
2024-07-08,32.95125198364258
2024-07-09,33.13410186767578
2024-07-10,33.38431167602539
2024-07-11,33.99059295654297
2024-07-12,33.91361618041992
2024-07-15,34.01947021484375
2024-07-16,34.18307113647461
2024-07-17,35.05882263183594
2024-07-18,34.875972747802734
2024-07-19,34.770111083984375
2024-07-22,34.88559341430664
2024-07-23,34.519893646240234
2024-07-24,35.09731674194336
2024-07-25,35.106937408447266
2024-07-26,35.36677551269531
2024-07-29,35.501502990722656
2024-07-30,35.819087982177734
2024-07-31,35.79983901977539
2024-08-01,36.819942474365234
2024-08-02,37.31074523925781
2024-08-05,36.10779571533203
2024-08-06,36.17515563964844
2024-08-07,36.415748596191406
2024-08-08,36.127044677734375
2024-08-09,36.069297790527344
2024-08-12,35.874855041503906
2024-08-13,36.09846878051758
2024-08-14,36.00123977661133
2024-08-15,36.458187103271484
2024-08-16,36.565128326416016
2024-08-19,36.565128326416016
2024-08-20,36.49707794189453
2024-08-21,36.817901611328125
2024-08-22,36.827632904052734
2024-08-23,36.74013137817383
2024-08-26,36.915130615234375
2024-08-27,36.63318634033203
2024-08-28,36.83735275268555
2024-08-29,36.97346115112305
2024-08-30,37.031795501708984
2024-09-03,37.420684814453125
2024-09-04,37.8095703125
2024-09-05,37.35262680053711
2024-09-06,37.13874053955078
2024-09-09,37.654014587402344
2024-09-10,37.96512222290039
2024-09-11,38.20817947387695
2024-09-12,38.752620697021484
2024-09-13,39.11233901977539
2024-09-16,39.306785583496094
2024-09-17,39.08317947387695
2024-09-18,38.402626037597656
2024-09-19,38.19845962524414
2024-09-20,39.15122985839844
2024-09-23,39.27762222290039
2024-09-24,38.87900924682617
2024-09-25,38.87900924682617
2024-09-26,38.8206787109375
2024-09-27,39.258174896240234
2024-09-30,39.4234504699707
2024-10-01,39.6373405456543
2024-10-02,39.812339782714844
2024-10-03,39.64706039428711
2024-10-04,39.092899322509766
2024-10-07,38.44151306152344
2024-10-08,38.50956726074219
2024-10-09,38.49984359741211
2024-10-10,38.179012298583984
2024-10-11,38.635955810546875
2024-10-14,38.8206787109375
2024-10-15,39.43317413330078
2024-10-16,39.831787109375
2024-10-17,39.6373405456543
2024-10-18,39.812339782714844
2024-10-21,39.374839782714844
2024-10-22,39.40400695800781
2024-10-23,39.608177185058594
2024-10-24,39.57900619506836
2024-10-25,38.956787109375
2024-10-28,39.11233901977539
2024-10-29,38.45123291015625
2024-10-30,38.597068786621094
2024-10-31,38.20817947387695
