Date,AdjClose
2024-01-02,105.1076889038086
2024-01-03,104.16314697265625
2024-01-04,103.84282684326172
2024-01-05,103.96603393554688
2024-01-08,105.6497802734375
2024-01-09,107.65386962890625
2024-01-10,108.37664794921875
2024-01-11,108.70518493652344
2024-01-12,109.9207763671875
2024-01-16,108.4752197265625
2024-01-17,107.13642120361328
2024-01-18,108.22882080078125
2024-01-19,108.63948822021484
2024-01-22,109.74829864501953
2024-01-23,110.15076446533203
2024-01-24,110.13433837890625
2024-01-25,111.46491241455078
2024-01-26,112.68051147460938
2024-01-29,113.27188110351562
2024-01-30,113.60041809082031
2024-01-31,110.6928482055664
2024-02-01,112.48338317871094
2024-02-02,113.59220123291016
2024-02-05,112.52445983886719
2024-02-06,114.91456604003906
2024-02-07,117.92890930175781
2024-02-08,117.59215545654297
2024-02-09,119.5223159790039
2024-02-12,119.5223159790039
2024-02-13,117.50180053710938
2024-02-14,118.5120620727539
2024-02-15,120.98431396484375
2024-02-16,121.18143463134766
2024-02-20,119.39911651611328
2024-02-21,118.73382568359375
2024-02-22,120.11064910888672
2024-02-23,120.97481536865234
2024-02-26,120.5550765991211
2024-02-27,121.22171020507812
2024-02-28,121.09003448486328
2024-02-29,120.69499206542969
2024-03-01,120.67029571533203
2024-03-04,121.0982666015625
2024-03-05,121.0818099975586
2024-03-06,120.91720581054688
2024-03-07,122.4068603515625
2024-03-08,120.92543029785156
2024-03-11,121.68260192871094
2024-03-12,122.77721405029297
2024-03-13,123.97882080078125
2024-03-14,122.9006576538086
2024-03-15,122.60438537597656
2024-03-18,121.7402114868164
2024-03-19,123.2627944946289
2024-03-20,123.9541244506836
2024-03-21,124.62076568603516
2024-03-22,123.47677612304688
2024-03-25,123.51792907714844
2024-03-26,123.76482391357422
2024-03-27,125.86351013183594
2024-03-28,126.52193450927734
2024-04-01,124.46439361572266
2024-04-02,123.21340942382812
2024-04-03,123.3450927734375
2024-04-04,122.7442855834961
2024-04-05,121.7402114868164
2024-04-08,120.25879669189453
2024-04-09,120.75259399414062
2024-04-10,118.79383087158203
2024-04-11,120.06949615478516
2024-04-12,119.04895782470703
2024-04-15,118.4975357055664
2024-04-16,119.320556640625
2024-04-17,117.66629791259766
2024-04-18,118.10249328613281
2024-04-19,118.37409210205078
2024-04-22,118.60453033447266
2024-04-23,119.03250122070312
2024-04-24,118.4975357055664
2024-04-25,118.66214752197266
2024-04-26,119.26295471191406
2024-04-29,120.03657531738281
2024-04-30,118.12718200683594
2024-05-01,117.84736633300781
2024-05-02,119.27940368652344
2024-05-03,121.88835906982422
2024-05-06,122.69491577148438
2024-05-07,116.57168579101562
2024-05-08,113.99566650390625
2024-05-09,115.04911041259766
2024-05-10,114.59645080566406
2024-05-13,113.83928680419922
2024-05-14,113.46892547607422
2024-05-15,113.33723449707031
2024-05-16,113.37016296386719
2024-05-17,112.29202270507812
2024-05-20,112.6623764038086
2024-05-21,114.2260971069336
2024-05-22,113.46892547607422
2024-05-23,114.00389099121094
2024-05-24,115.63345336914062
2024-05-28,113.17263793945312
2024-05-29,110.38262939453125
2024-05-30,113.05741882324219
2024-05-31,114.67875671386719
2024-06-03,113.55946350097656
2024-06-04,114.086181640625
2024-06-05,113.82282257080078
2024-06-06,113.82282257080078
2024-06-07,114.44831085205078
2024-06-10,115.2384033203125
2024-06-11,114.80220031738281
2024-06-12,115.07380676269531
2024-06-13,114.55531311035156
2024-06-14,113.74051666259766
2024-06-17,115.83097839355469
2024-06-18,116.04496002197266
2024-06-20,116.20133209228516
2024-06-21,116.01203918457031
2024-06-24,116.94204711914062
2024-06-25,115.16433715820312
2024-06-26,114.45654296875
2024-06-27,114.769287109375
2024-06-28,114.98326873779297
2024-07-01,113.82282257080078
2024-07-02,113.3866195678711
2024-07-03,113.97919464111328
2024-07-05,112.53892517089844
2024-07-08,113.29609680175781
2024-07-09,112.29202270507812
2024-07-10,114.04503631591797
2024-07-11,116.13549041748047
2024-07-12,118.4563980102539
2024-07-15,119.0901107788086
2024-07-16,124.06111907958984
2024-07-17,123.08172607421875
2024-07-18,122.4233169555664
2024-07-19,121.71552276611328
2024-07-22,122.99119567871094
2024-07-23,124.50554656982422
2024-07-24,117.63336944580078
2024-07-25,119.89666748046875
2024-07-26,120.14356994628906
2024-07-29,119.99542999267578
2024-07-30,120.31639862060547
2024-07-31,120.44808959960938
2024-08-01,119.13949584960938
2024-08-02,117.06549835205078
2024-08-05,115.32893371582031
2024-08-06,115.78982543945312
2024-08-07,114.74459838867188
2024-08-08,117.08196258544922
2024-08-09,118.10249328613281
2024-08-12,118.09426879882812
2024-08-13,118.55516052246094
2024-08-14,119.32878875732422
2024-08-15,120.67853546142578
2024-08-16,120.90896606445312
2024-08-19,121.84721374511719
2024-08-20,121.36163330078125
2024-08-21,122.16818237304688
2024-08-22,122.31632995605469
2024-08-23,122.62907409667969
2024-08-26,123.4850082397461
2024-08-27,123.43563079833984
2024-08-28,122.99119567871094
2024-08-29,123.45207977294922
2024-08-30,124.17633819580078
2024-09-03,121.10649871826172
2024-09-04,120.84313201904297
2024-09-05,118.4646224975586
2024-09-06,116.79389953613281
2024-09-09,118.95843505859375
2024-09-10,117.80621337890625
2024-09-11,116.81858825683594
2024-09-12,117.27947998046875
2024-09-13,118.4810791015625
2024-09-16,119.1641845703125
2024-09-17,119.28763580322266
2024-09-18,119.78144073486328
2024-09-19,123.00765228271484
2024-09-20,122.3327865600586
2024-09-23,122.07765197753906
2024-09-24,123.83067321777344
2024-09-25,126.80998992919922
2024-09-26,127.24617767333984
2024-09-27,128.00335693359375
2024-09-30,128.95582580566406
2024-10-01,130.10845947265625
2024-10-02,133.07374572753906
2024-10-03,136.84686279296875
2024-10-04,137.96006774902344
2024-10-07,135.9208221435547
2024-10-08,135.31002807617188
2024-10-09,135.24107360839844
2024-10-10,134.7288055419922
2024-10-11,136.40353393554688
2024-10-14,137.26063537597656
2024-10-15,136.2853240966797
2024-10-16,139.1324005126953
2024-10-17,140.97462463378906
2024-10-18,141.76275634765625
2024-10-21,141.40809631347656
2024-10-22,139.6446990966797
2024-10-23,139.28016662597656
2024-10-24,139.6446990966797
2024-10-25,138.4329376220703
2024-10-28,139.1028594970703
2024-10-29,140.70864868164062
2024-10-30,139.2998809814453
2024-10-31,138.4920654296875
2024-11-01,137.5463104248047
2024-11-04,137.76304626464844
2024-11-05,139.58555603027344
2024-11-06,145.427490234375
2024-11-07,142.69863891601562
2024-11-08,144.25515747070312
2024-11-11,144.698486328125
2024-11-12,144.92506408691406
2024-11-13,147.03329467773438
2024-11-14,138.5216064453125
2024-11-15,137.93052673339844
2024-11-18,138.26548767089844
2024-11-19,131.53689575195312
2024-11-20,130.5320587158203
2024-11-21,133.4185333251953
2024-11-22,135.3198699951172
2024-11-25,137.23106384277344
2024-11-26,138.6004180908203
2024-11-27,139.11268615722656
2024-11-29,139.1324005126953
2024-12-02,137.7926025390625
2024-12-03,135.95037841796875
2024-12-04,136.30502319335938
2024-12-05,135.69422912597656
2024-12-06,135.7829132080078
2024-12-09,134.12786865234375
2024-12-10,134.0588836669922
2024-12-11,133.11314392089844
2024-12-12,133.99978637695312
2024-12-13,134.95538330078125
2024-12-16,135.20166015625
2024-12-17,132.6599884033203
2024-12-18,130.59117126464844
2024-12-19,132.0688934326172
2024-12-20,133.73379516601562
2024-12-23,133.27078247070312
2024-12-24,133.98007202148438
2024-12-26,134.2165069580078
2024-12-27,133.06387329101562
2024-12-30,131.51722717285156
2024-12-31,131.6354217529297
2025-01-02,130.98524475097656
2025-01-03,131.812744140625
2025-01-06,130.89657592773438
2025-01-07,129.8917236328125
2025-01-08,131.12315368652344
2025-01-10,130.38429260253906
2025-01-13,132.28562927246094
2025-01-14,133.14268493652344
2025-01-15,134.19680786132812
2025-01-16,136.27548217773438
2025-01-17,137.19166564941406
2025-01-21,139.1324005126953
2025-01-22,139.53631591796875
2025-01-23,139.47720336914062
2025-01-24,138.92552185058594
2025-01-27,135.42825317382812
2025-01-28,135.3494415283203
2025-01-29,135.2213592529297
2025-01-30,137.74334716796875
2025-01-31,138.04873657226562
2025-02-03,136.7187957763672
2025-02-04,131.9999237060547
2025-02-05,130.30548095703125
2025-02-06,131.4975128173828
2025-02-07,131.94082641601562
2025-02-10,132.3939971923828
2025-02-11,131.24136352539062
2025-02-12,128.40414428710938
2025-02-13,128.4139862060547
2025-02-14,126.96582794189453
2025-02-18,128.4927978515625
2025-02-19,128.4632568359375
2025-02-20,128.19725036621094
2025-02-21,127.45972442626953
2025-02-24,126.79802703857422
2025-02-25,125.57341003417969
2025-02-26,124.83270263671875
2025-02-27,124.9709701538086
2025-02-28,126.52149963378906
2025-03-03,123.60807800292969
2025-03-04,121.19833374023438
2025-03-05,122.82787322998047
2025-03-06,122.06742095947266
2025-03-07,122.98589324951172
2025-03-10,122.04767608642578
2025-03-11,120.6551513671875
2025-03-12,120.20085906982422
2025-03-13,117.78123474121094
2025-03-14,120.5366439819336
2025-03-17,121.24771881103516
2025-03-18,120.98106384277344
2025-03-19,122.70935821533203
2025-03-20,120.37862396240234
2025-03-21,119.74656677246094
2025-03-24,121.66250610351562
2025-03-25,122.0871810913086
2025-03-26,122.4328384399414
2025-03-27,121.90940856933594
2025-03-28,119.71693420410156
