Date,AdjClose
2023-07-03,119.1852035522461
2023-07-05,121.02417755126953
2023-07-06,119.39395141601562
2023-07-07,118.76770782470703
2023-07-10,115.75576782226562
2023-07-11,116.44165802001953
2023-07-12,118.22099304199219
2023-07-13,123.79754638671875
2023-07-14,124.67229461669922
2023-07-17,123.90689086914062
2023-07-18,123.02218627929688
2023-07-19,121.30250549316406
2023-07-20,118.48937225341797
2023-07-21,119.30448150634766
2023-07-24,120.80548858642578
2023-07-25,121.48143005371094
2023-07-26,128.49935913085938
2023-07-27,128.62855529785156
2023-07-28,131.7896270751953
2023-07-31,131.9287872314453
2023-08-01,130.7657470703125
2023-08-02,127.6146469116211
2023-08-03,127.68421936035156
2023-08-04,127.34626007080078
2023-08-07,130.74588012695312
2023-08-08,130.6166229248047
2023-08-09,128.88702392578125
2023-08-10,128.91683959960938
2023-08-11,128.78761291503906
2023-08-14,130.5470733642578
2023-08-15,129.0063018798828
2023-08-16,127.9327392578125
2023-08-17,129.1454620361328
2023-08-18,126.70013427734375
2023-08-21,127.60469818115234
2023-08-22,128.31048583984375
2023-08-23,131.58087158203125
2023-08-24,129.0063018798828
2023-08-25,129.10569763183594
2023-08-28,130.22897338867188
2023-08-29,133.76776123046875
2023-08-30,135.06993103027344
2023-08-31,135.35821533203125
2023-09-01,134.85125732421875
2023-09-05,134.9606170654297
2023-09-06,133.6584014892578
2023-09-07,134.45362854003906
2023-09-08,135.56698608398438
2023-09-11,136.10372924804688
2023-09-12,134.5331573486328
2023-09-13,135.89500427246094
2023-09-14,137.27671813964844
2023-09-15,136.5808563232422
2023-09-18,137.3860626220703
2023-09-19,137.217041015625
2023-09-20,132.9427032470703
2023-09-21,129.66236877441406
2023-09-22,129.47349548339844
2023-09-25,130.328369140625
2023-09-26,127.80352020263672
2023-09-27,129.7617645263672
2023-09-28,131.52120971679688
2023-09-29,130.07986450195312
2023-10-02,133.37013244628906
2023-10-03,131.6405029296875
2023-10-04,134.4337615966797
2023-10-05,134.2647705078125
2023-10-06,136.7598114013672
2023-10-09,137.5948028564453
2023-10-10,137.23695373535156
2023-10-11,139.71209716796875
2023-10-12,138.1415252685547
2023-10-13,136.54110717773438
2023-10-16,138.270751953125
2023-10-17,138.88706970214844
2023-10-18,137.1375274658203
2023-10-19,136.9287872314453
2023-10-20,134.79159545898438
2023-10-23,135.68624877929688
2023-10-24,137.98248291015625
2023-10-25,124.86116790771484
2023-10-26,121.55101776123047
2023-10-27,121.4416732788086
