Date,AdjClose
2023-07-03,818.96142578125
2023-07-05,809.9446411132812
2023-07-06,802.8736572265625
2023-07-07,806.7471923828125
2023-07-10,805.2946166992188
2023-07-11,815.5538330078125
2023-07-12,811.2693481445312
2023-07-13,816.4491577148438
2023-07-14,811.927001953125
2023-07-17,809.6431274414062
2023-07-18,819.2811889648438
2023-07-19,809.7344970703125
2023-07-20,813.3795776367188
2023-07-21,811.1779174804688
2023-07-24,805.7969970703125
2023-07-25,816.4857177734375
2023-07-26,814.8778686523438
2023-07-27,815.4625244140625
2023-07-28,808.6199951171875
2023-07-31,821.94873046875
2023-08-01,824.6072998046875
2023-08-02,810.6571655273438
2023-08-03,818.1666870117188
2023-08-04,818.6417236328125
2023-08-07,835.1588745117188
2023-08-08,812.0274658203125
2023-08-09,794.7064819335938
2023-08-10,801.8961791992188
2023-08-11,797.7943115234375
2023-08-14,790.2391357421875
2023-08-15,786.1646118164062
2023-08-16,781.6790771484375
2023-08-17,770.8350830078125
2023-08-18,783.0402221679688
2023-08-21,778.6369018554688
2023-08-22,781.3135986328125
2023-08-23,790.7872314453125
2023-08-24,784.7485961914062
2023-08-25,790.0198364257812
2023-08-28,805.3037109375
2023-08-29,816.3395385742188
2023-08-30,824.707763671875
2023-08-31,825.7218017578125
2023-09-01,832.546142578125
2023-09-05,812.3015747070312
2023-09-06,806.65576171875
2023-09-07,810.5383911132812
2023-09-08,796.5244140625
2023-09-11,801.9418334960938
2023-09-12,796.6797485351562
2023-09-13,792.1941528320312
2023-09-14,798.5616455078125
2023-09-15,789.9559326171875
2023-09-18,794.8800048828125
2023-09-19,795.3367919921875
2023-09-20,780.50048828125
2023-09-21,769.9763793945312
2023-09-22,774.11474609375
2023-09-25,777.6320190429688
2023-09-26,769.8392944335938
2023-09-27,778.189208984375
2023-09-28,775.0374755859375
2023-09-29,770.2504272460938
2023-10-02,753.1211547851562
2023-10-03,742.0396728515625
2023-10-04,750.6271362304688
2023-10-05,766.4134521484375
2023-10-06,776.599609375
2023-10-09,792.1119384765625
2023-10-10,791.3079833984375
2023-10-11,793.8841552734375
2023-10-12,784.1182861328125
2023-10-13,783.0037231445312
2023-10-16,789.2341918945312
2023-10-17,788.5672607421875
2023-10-18,769.1358032226562
2023-10-19,758.8217163085938
2023-10-20,751.6411743164062
2023-10-23,755.057861328125
2023-10-24,759.23291015625
2023-10-25,747.5484619140625
2023-10-26,747.2926635742188
2023-10-27,748.2518920898438
2023-10-30,748.8182373046875
2023-10-31,756.5104370117188
2023-11-01,756.7388916015625
2023-11-02,794.5510864257812
2023-11-03,805.8336181640625
2023-11-06,811.9179077148438
2023-11-07,815.645263671875
2023-11-08,817.8286743164062
2023-11-09,888.9584350585938
2023-11-10,906.7089233398438
2023-11-13,907.3027954101562
2023-11-14,910.5824584960938
2023-11-15,908.2254638671875
2023-11-16,901.6387329101562
2023-11-17,907.0184936523438
2023-11-20,913.392822265625
2023-11-21,919.7103271484375
2023-11-22,918.9241943359375
2023-11-24,919.4261474609375
2023-11-27,924.9669799804688
2023-11-28,905.6451416015625
2023-11-29,902.4627075195312
2023-11-30,911.9815673828125
2023-12-01,918.990478515625
2023-12-04,916.2532348632812
2023-12-05,905.0105590820312
2023-12-06,912.5877685546875
2023-12-07,921.538330078125
2023-12-08,931.9190673828125
2023-12-11,940.0645751953125
2023-12-12,947.5186157226562
2023-12-13,957.9088134765625
2023-12-14,934.8363037109375
2023-12-15,933.5007934570312
2023-12-18,937.5735473632812
2023-12-19,945.6243286132812
2023-12-20,929.7595825195312
2023-12-21,941.5799560546875
2023-12-22,947.5469970703125
2023-12-26,955.6451416015625
2023-12-27,954.7169189453125
2023-12-28,959.2632446289062
2023-12-29,958.1361083984375
2024-01-02,939.761474609375
2024-01-03,921.206787109375
2024-01-04,923.9724731445312
2024-01-05,926.8897094726562
2024-01-08,944.478271484375
2024-01-09,947.2628784179688
2024-01-10,961.3564453125
2024-01-11,965.9216918945312
2024-01-12,978.2440795898438
2024-01-16,973.0252685546875
2024-01-17,977.22119140625
2024-01-18,997.34814453125
2024-01-19,1001.2598266601562
2024-01-22,1015.5428466796875
2024-01-23,1015.2018432617188
2024-01-24,1003.9024658203125
2024-01-25,1021.8508911132812
2024-01-26,1025.27001953125
2024-01-29,1024.5596923828125
2024-01-30,1028.547119140625
2024-01-31,1034.9310302734375
2024-02-01,1054.8211669921875
2024-02-02,1064.368408203125
2024-02-05,1075.090087890625
2024-02-06,1080.318359375
2024-02-07,1086.3896484375
2024-02-08,1068.9241943359375
2024-02-09,1060.7030029296875
2024-02-12,1050.549560546875
2024-02-13,1062.9476318359375
2024-02-14,1086.5032958984375
2024-02-15,1096.5999755859375
2024-02-16,1085.8023681640625
2024-02-20,1097.75537109375
2024-02-21,1102.8131103515625
2024-02-22,1129.901611328125
2024-02-23,1136.474853515625
2024-02-26,1124.64501953125
2024-02-27,1112.1614990234375
2024-02-28,1110.058837890625
2024-02-29,1115.4954833984375
2024-03-01,1120.7332763671875
2024-03-04,1111.3944091796875
2024-03-05,1098.693115234375
2024-03-06,1106.9144287109375
2024-03-07,1112.606689453125
2024-03-08,1103.4193115234375
2024-03-11,1090.86962890625
2024-03-12,1120.6007080078125
2024-03-13,1124.64501953125
2024-03-14,1123.2242431640625
2024-03-15,1110.248291015625
2024-03-18,1118.583251953125
2024-03-19,1137.450439453125
2024-03-20,1150.767333984375
2024-03-21,1167.247802734375
2024-03-22,1166.130126953125
2024-03-25,1158.7518310546875
2024-03-26,1158.4676513671875
2024-03-27,1168.5927734375
2024-03-28,1166.5089111328125
2024-04-01,1149.7822265625
2024-04-02,1140.1971435546875
2024-04-03,1163.582275390625
2024-04-04,1140.7086181640625
2024-04-05,1169.9945068359375
2024-04-08,1168.1097412109375
2024-04-09,1151.667236328125
2024-04-10,1155.4368896484375
2024-04-11,1169.6630859375
2024-04-12,1155.8819580078125
2024-04-15,1143.6827392578125
2024-04-16,1158.505615234375
2024-04-17,1160.9207763671875
2024-04-18,1149.3656005859375
2024-04-19,1124.9290771484375
2024-04-22,1137.4599609375
2024-04-23,1176.7381591796875
2024-04-24,1175.9993896484375
2024-04-25,1190.168701171875
2024-04-26,1192.6029052734375
2024-04-29,1192.1956787109375
2024-04-30,1182.0706787109375
2024-05-01,1183.2923583984375
2024-05-02,1204.5654296875
2024-05-03,1225.4217529296875
2024-05-06,1232.837890625
2024-05-07,1241.1444091796875
2024-05-08,1245.501220703125
2024-05-09,1249.1572265625
2024-05-10,1241.2296142578125
2024-05-13,1212.8814697265625
2024-05-14,1208.3446044921875
2024-05-15,1221.064697265625
2024-05-16,1218.3369140625
2024-05-17,1223.66943359375
2024-05-20,1243.379638671875
2024-05-21,1266.1868896484375
2024-05-22,1256.0997314453125
2024-05-23,1260.390380859375
2024-05-24,1278.945068359375
2024-05-28,1248.2857666015625
2024-05-29,1242.9344482421875
2024-05-30,1251.9891357421875
2024-05-31,1272.2392578125
2024-06-03,1268.4127197265625
2024-06-04,1269.966064453125
2024-06-05,1290.3013916015625
2024-06-06,1264.1126708984375
2024-06-07,1240.7655029296875
2024-06-10,1236.9674072265625
2024-06-11,1225.4974365234375
2024-06-12,1252.25439453125
2024-06-13,1253.694091796875
2024-06-14,1226.3309326171875
2024-06-17,1249.20458984375
2024-06-18,1268.6873779296875
2024-06-20,1259.39599609375
2024-06-21,1251.269287109375
2024-06-24,1257.861572265625
2024-06-25,1250.577880859375
2024-06-26,1232.080078125
2024-06-27,1220.5438232421875
2024-06-28,1210.0872802734375
2024-07-01,1186.5126953125
2024-07-02,1210.5513916015625
2024-07-03,1215.666015625
2024-07-05,1207.1890869140625
2024-07-08,1204.9443359375
2024-07-09,1203.315185546875
2024-07-10,1205.41796875
2024-07-11,1189.2784423828125
2024-07-12,1176.6529541015625
2024-07-15,1176.302490234375
2024-07-16,1212.8245849609375
2024-07-17,1175.8572998046875
2024-07-18,1180.0721435546875
2024-07-19,1172.636962890625
2024-07-22,1189.477294921875
2024-07-23,1219.1041259765625
2024-07-24,1179.6553955078125
2024-07-25,1163.4970703125
2024-07-26,1169.5966796875
2024-07-29,1170.7900390625
2024-07-30,1197.34814453125
2024-07-31,1225.8194580078125
2024-08-01,1201.0230712890625
2024-08-02,1148.2005615234375
2024-08-05,1145.529541015625
2024-08-06,1171.9739990234375
2024-08-07,1138.5018310546875
2024-08-08,1166.0543212890625
2024-08-09,1180.24267578125
2024-08-12,1167.8824462890625
2024-08-13,1177.9599609375
2024-08-14,1182.3831787109375
2024-08-15,1205.0958251953125
2024-08-16,1212.4267578125
2024-08-19,1239.0985107421875
2024-08-20,1241.15380859375
2024-08-21,1244.2794189453125
2024-08-22,1235.4425048828125
2024-08-23,1256.56396484375
2024-08-26,1233.425048828125
2024-08-27,1256.1376953125
2024-08-28,1262.6068115234375
2024-08-29,1292.261962890625
2024-08-30,1300.634765625
2024-09-03,1262.06689453125
2024-09-04,1279.2386474609375
2024-09-05,1259.0264892578125
2024-09-06,1225.7720947265625
2024-09-09,1233.9176025390625
2024-09-10,1241.475830078125
2024-09-11,1257.8426513671875
2024-09-12,1276.78564453125
2024-09-13,1295.4727783203125
2024-09-16,1300.360107421875
2024-09-17,1302.75634765625
2024-09-18,1301.098876953125
2024-09-19,1316.395263671875
2024-09-20,1333.614501953125
2024-09-23,1343.03857421875
2024-09-24,1345.8043212890625
2024-09-25,1348.9866943359375
2024-09-26,1327.173828125
2024-09-27,1328.7366943359375
2024-09-30,1351.705078125
2024-10-01,1360.068359375
2024-10-02,1366.2911376953125
2024-10-03,1344.0899658203125
2024-10-04,1355.4599609375
2024-10-07,1356.550048828125
2024-10-08,1375.6199951171875
2024-10-09,1386.9599609375
2024-10-10,1368.97998046875
2024-10-11,1410.4200439453125
2024-10-14,1411.6300048828125
2024-10-15,1390.52001953125
2024-10-16,1384.0699462890625
2024-10-17,1401.9599609375
2024-10-18,1397.1600341796875
2024-10-21,1386.8599853515625
2024-10-22,1350.4100341796875
