Date,AdjClose
2023-07-03,388.8439636230469
2023-07-05,389.60394287109375
2023-07-06,388.5957946777344
2023-07-07,384.18731689453125
2023-07-10,387.6270751953125
2023-07-11,393.2018737792969
2023-07-12,396.0584716796875
2023-07-13,395.92999267578125
2023-07-14,397.8574523925781
2023-07-17,397.551025390625
2023-07-18,393.5577087402344
2023-07-19,393.66644287109375
2023-07-20,393.4588623046875
2023-07-21,392.8954772949219
2023-07-24,400.1111145019531
2023-07-25,396.64166259765625
2023-07-26,397.7585754394531
2023-07-27,389.9400634765625
2023-07-28,388.4178466796875
2023-07-31,389.72259521484375
2023-08-01,392.4803466796875
2023-08-02,385.51177978515625
2023-08-03,388.4672546386719
2023-08-04,386.8264465332031
2023-08-07,392.2826232910156
2023-08-08,388.6451721191406
2023-08-09,389.1195983886719
2023-08-10,392.5495300292969
2023-08-11,390.4145202636719
2023-08-14,393.97283935546875
2023-08-15,389.890625
2023-08-16,389.8114929199219
2023-08-17,388.0817565917969
2023-08-18,387.63702392578125
2023-08-21,388.6550598144531
2023-08-22,393.24139404296875
2023-08-23,396.4242248535156
2023-08-24,393.0733947753906
2023-08-25,398.23309326171875
2023-08-28,402.7304382324219
2023-08-29,406.89178466796875
2023-08-30,409.12567138671875
2023-08-31,407.8703308105469
2023-09-01,410.7664794921875
2023-09-05,406.7435302734375
2023-09-06,408.4040832519531
2023-09-07,409.8274841308594
2023-09-08,410.0448913574219
2023-09-11,411.87353515625
2023-09-12,411.4584045410156
2023-09-13,411.4880065917969
2023-09-14,408.5622863769531
2023-09-15,409.5210876464844
2023-09-18,412.3084716796875
2023-09-19,408.75006103515625
2023-09-20,405.77484130859375
2023-09-21,398.6976013183594
2023-09-22,397.5707702636719
2023-09-25,397.837646484375
2023-09-26,390.8098449707031
2023-09-27,390.9086608886719
2023-09-28,394.82293701171875
2023-09-29,391.3337707519531
2023-10-02,391.2744445800781
2023-10-03,386.53973388671875
2023-10-04,389.20855712890625
2023-10-05,390.2083740234375
2023-10-06,393.9401550292969
2023-10-09,390.74285888671875
2023-10-10,396.31585693359375
2023-10-11,395.76153564453125
2023-10-12,395.85064697265625
2023-10-13,393.9996032714844
2023-10-16,397.0978698730469
2023-10-17,397.7016296386719
2023-10-18,389.2283630371094
2023-10-19,383.9424743652344
2023-10-20,380.5174865722656
2023-10-23,379.7850036621094
2023-10-24,382.9921569824219
2023-10-25,382.3982849121094
2023-10-26,360.8981628417969
2023-10-27,360.3932800292969
2023-10-30,368.64892578125
2023-10-31,372.5390930175781
2023-11-01,373.99420166015625
2023-11-02,378.8149108886719
2023-11-03,382.1408386230469
2023-11-06,382.2497253417969
2023-11-07,384.9322814941406
2023-11-08,385.7539367675781
2023-11-09,384.0315246582031
2023-11-10,390.3865051269531
2023-11-13,390.3568115234375
2023-11-14,393.6234436035156
2023-11-15,392.81170654296875
2023-11-16,393.0789489746094
2023-11-17,396.24652099609375
2023-11-20,400.3050537109375
2023-11-21,404.80902099609375
2023-11-22,406.17498779296875
2023-11-24,408.3230285644531
2023-11-27,404.8288269042969
2023-11-28,404.8683776855469
2023-11-29,405.670166015625
2023-11-30,409.63958740234375
2023-12-01,410.1641845703125
2023-12-04,404.0962219238281
2023-12-05,404.5516052246094
2023-12-06,406.2245178222656
2023-12-07,408.9664611816406
2023-12-08,407.9864807128906
2023-12-11,411.50054931640625
2023-12-12,416.489501953125
2023-12-13,420.3796691894531
2023-12-14,414.32171630859375
2023-12-15,414.3315734863281
2023-12-18,420.1322021484375
2023-12-19,421.1617126464844
2023-12-20,415.2026672363281
2023-12-21,419.15228271484375
2023-12-22,419.8055725097656
2023-12-26,419.37994384765625
2023-12-27,420.0629577636719
2023-12-28,422.0030517578125
2023-12-29,422.191162109375
2024-01-02,417.617919921875
2024-01-03,414.529541015625
2024-01-04,415.5194396972656
2024-01-05,415.1730041503906
2024-01-08,418.3653869628906
2024-01-09,418.9800720214844
2024-01-10,424.6014709472656
2024-01-11,423.0648193359375
2024-01-12,425.4244079589844
2024-01-16,424.68084716796875
2024-01-17,423.7587890625
2024-01-18,427.030517578125
2024-01-19,433.0386657714844
2024-01-22,435.9831848144531
2024-01-23,435.0016784667969
2024-01-24,434.9421691894531
2024-01-25,433.0584716796875
2024-01-26,434.7736511230469
2024-01-29,436.8060302734375
2024-01-30,441.3765869140625
2024-01-31,445.3819885253906
2024-02-01,456.97186279296875
2024-02-02,456.634765625
2024-02-05,452.84747314453125
2024-02-06,456.5554504394531
2024-02-07,457.953369140625
2024-02-08,454.33465576171875
2024-02-09,453.9578857421875
2024-02-12,454.7807312011719
2024-02-13,456.5157775878906
2024-02-14,461.20526123046875
2024-02-15,467.2430419921875
2024-02-16,464.12005615234375
2024-02-20,447.8804016113281
2024-02-21,455.11785888671875
2024-02-22,467.52069091796875
2024-02-23,469.3647766113281
2024-02-26,470.4454650878906
2024-02-27,470.6833801269531
2024-02-28,474.7482604980469
2024-02-29,470.69329833984375
2024-03-01,472.5472717285156
2024-03-04,464.47698974609375
2024-03-05,463.5152893066406
2024-03-06,467.5603942871094
2024-03-07,463.53515625
2024-03-08,465.24041748046875
2024-03-11,465.1412658691406
2024-03-12,468.8194580078125
2024-03-13,471.5360107421875
2024-03-14,475.37286376953125
2024-03-15,471.7541198730469
2024-03-18,474.7879333496094
2024-03-19,479.8541564941406
2024-03-20,483.8595275878906
2024-03-21,484.4543762207031
2024-03-22,477.54412841796875
2024-03-25,471.9623718261719
2024-03-26,472.7158203125
2024-03-27,473.85595703125
2024-03-28,477.4449768066406
2024-04-01,474.3020935058594
