Date,AdjClose
2023-07-03,66.60081481933594
2023-07-05,66.60081481933594
2023-07-06,66.53166198730469
2023-07-07,66.97620391845703
2023-07-10,67.83561706542969
2023-07-11,68.59627532958984
2023-07-12,67.82574462890625
2023-07-13,67.69733428955078
2023-07-14,67.88501739501953
2023-07-17,69.04077911376953
2023-07-18,68.88273620605469
2023-07-19,68.78395080566406
2023-07-20,70.16693878173828
2023-07-21,70.33486938476562
2023-07-24,69.77179718017578
2023-07-25,71.5894546508789
2023-07-26,70.77942657470703
2023-07-27,69.70265197753906
2023-07-28,69.73229217529297
2023-07-31,69.593994140625
2023-08-01,69.14946746826172
2023-08-02,69.86071014404297
2023-08-03,69.76193237304688
2023-08-04,69.14946746826172
2023-08-07,70.27560424804688
2023-08-08,69.49889373779297
2023-08-09,69.8946762084961
2023-08-10,69.69678497314453
2023-08-11,70.03319549560547
2023-08-14,70.49823760986328
2023-08-15,69.84519958496094
2023-08-16,71.56684112548828
2023-08-17,70.50814056396484
2023-08-18,70.63675689697266
2023-08-21,70.88412475585938
2023-08-22,70.95337677001953
2023-08-23,72.14071655273438
2023-08-24,71.53715515136719
2023-08-25,72.29902648925781
2023-08-28,72.45735168457031
2023-08-29,72.94217681884766
2023-08-30,73.33795166015625
2023-08-31,73.31817626953125
2023-09-01,73.41710662841797
2023-09-05,71.73503875732422
2023-09-06,71.9626235961914
2023-09-07,73.20932006835938
2023-09-08,72.34850311279297
2023-09-11,72.62556457519531
2023-09-12,72.77396392822266
2023-09-13,72.3682861328125
2023-09-14,72.5068130493164
2023-09-15,71.8636703491211
2023-09-18,72.55628967285156
2023-09-19,73.051025390625
2023-09-20,73.06090545654297
2023-09-21,71.6064224243164
2023-09-22,71.5074691772461
2023-09-25,71.3392562866211
2023-09-26,70.33002471923828
2023-09-27,70.21128845214844
2023-09-28,70.12224578857422
2023-09-29,69.10310363769531
2023-10-02,68.78648376464844
2023-10-03,68.54901885986328
2023-10-04,69.63740539550781
2023-10-05,70.01341247558594
2023-10-06,70.27066040039062
2023-10-09,70.88412475585938
2023-10-10,70.1915054321289
2023-10-11,70.70602416992188
2023-10-12,69.45932006835938
2023-10-13,68.9744873046875
2023-10-16,69.07343292236328
2023-10-17,68.28186798095703
2023-10-18,68.1235580444336
2023-10-19,67.54967498779297
2023-10-20,66.4612808227539
2023-10-23,66.07540130615234
2023-10-24,68.9645767211914
2023-10-25,68.29175567626953
2023-10-26,67.72777557373047
2023-10-27,66.91642761230469
2023-10-30,68.14335632324219
2023-10-31,68.81745147705078
2023-11-01,68.698486328125
2023-11-02,70.29451751708984
2023-11-03,69.91781616210938
2023-11-06,70.29451751708984
2023-11-07,70.52252197265625
2023-11-08,70.98844146728516
2023-11-09,71.20652770996094
2023-11-10,72.21765899658203
2023-11-13,72.8818588256836
2023-11-14,72.56463623046875
2023-11-15,71.6823501586914
2023-11-16,72.56463623046875
2023-11-17,72.37628936767578
2023-11-20,72.80255889892578
2023-11-21,73.46672821044922
2023-11-22,73.89300537109375
2023-11-24,73.88308715820312
2023-11-27,74.31926727294922
2023-11-28,72.78272247314453
2023-11-29,72.33663940429688
2023-11-30,74.09126281738281
2023-12-01,73.4964828491211
2023-12-04,73.85336303710938
2023-12-05,73.40725708007812
2023-12-06,73.27838897705078
2023-12-07,73.13959503173828
2023-12-08,73.50639343261719
2023-12-11,74.33909606933594
2023-12-12,75.0925064086914
2023-12-13,75.1123275756836
2023-12-14,71.33539581298828
2023-12-15,68.86700439453125
2023-12-18,70.4134750366211
2023-12-19,70.31433868408203
2023-12-20,69.06526947021484
2023-12-21,69.79885864257812
2023-12-22,69.86824798583984
2023-12-26,69.7492904663086
2023-12-27,69.98719787597656
2023-12-28,70.30442810058594
2023-12-29,70.49276733398438
2024-01-02,70.13591003417969
2024-01-03,68.8471908569336
2024-01-04,69.86824798583984
2024-01-05,68.99588012695312
2024-01-08,71.56340026855469
2024-01-09,71.24617767333984
2024-01-10,72.30689239501953
2024-01-11,72.21765899658203
2024-01-12,73.83352661132812
2024-01-16,73.90292358398438
2024-01-17,73.82361602783203
2024-01-18,73.50639343261719
2024-01-19,74.18049621582031
2024-01-22,74.63650512695312
2024-01-23,78.22508239746094
2024-01-24,76.92644500732422
2024-01-25,76.52000427246094
2024-01-26,76.21269226074219
2024-01-29,76.41095733642578
2024-01-30,77.62036895751953
2024-01-31,76.88677978515625
2024-02-01,77.24427032470703
2024-02-02,77.14496612548828
2024-02-05,77.0456771850586
2024-02-06,77.85992431640625
2024-02-07,78.37627410888672
2024-02-08,79.38910675048828
2024-02-09,80.4317398071289
2024-02-12,80.3721694946289
2024-02-13,80.38208770751953
2024-02-14,81.62332916259766
2024-02-15,82.14960479736328
2024-02-16,82.10989379882812
2024-02-20,82.11982727050781
2024-02-21,82.25883483886719
2024-02-22,83.52986145019531
2024-02-23,83.64901733398438
2024-02-26,83.4603500366211
2024-02-27,83.51992797851562
2024-02-28,84.18523406982422
2024-02-29,83.61922454833984
2024-03-01,83.15252685546875
2024-03-04,83.36104583740234
2024-03-05,83.51000213623047
2024-03-06,84.5129165649414
2024-03-07,85.24772644042969
2024-03-08,84.59235382080078
2024-03-11,84.28451538085938
2024-03-12,85.29737091064453
2024-03-13,84.91011810302734
2024-03-14,84.39376068115234
2024-03-15,84.34410858154297
2024-03-18,84.41361236572266
2024-03-19,84.88031768798828
2024-03-20,86.09175109863281
2024-03-21,85.43639373779297
2024-03-22,85.39666748046875
2024-03-25,85.29737091064453
2024-03-26,85.81372833251953
2024-03-27,86.64784240722656
2024-03-28,86.92586517333984
2024-04-01,85.71441650390625
2024-04-02,84.91011810302734
2024-04-03,84.89025115966797
2024-04-04,83.35112762451172
2024-04-05,84.5526351928711
2024-04-08,84.91011810302734
2024-04-09,83.96676635742188
2024-04-10,83.01349639892578
2024-04-11,82.07017517089844
2024-04-12,81.32543182373047
2024-04-15,80.46154022216797
2024-04-16,80.3523178100586
2024-04-17,80.05441284179688
2024-04-18,80.56083679199219
2024-04-19,81.59353637695312
2024-04-22,81.92122650146484
2024-04-23,82.34820556640625
2024-04-24,81.55382537841797
2024-04-25,81.70276641845703
2024-04-26,80.8885269165039
2024-04-29,80.96796417236328
2024-04-30,80.96796417236328
2024-05-01,82.11982727050781
2024-05-02,82.2687759399414
2024-05-03,83.04450988769531
2024-05-06,83.7506332397461
2024-05-07,84.77501678466797
2024-05-08,84.34736633300781
2024-05-09,85.14301300048828
2024-05-10,86.59504699707031
2024-05-13,86.99285888671875
2024-05-14,87.96749877929688
2024-05-15,88.21614837646484
2024-05-16,88.9123306274414
2024-05-17,89.33998107910156
2024-05-20,89.36981964111328
2024-05-21,89.35987854003906
2024-05-22,90.66273498535156
2024-05-23,88.62390899658203
2024-05-24,88.87255096435547
2024-05-28,87.10225677490234
2024-05-29,85.84912872314453
2024-05-30,87.27133178710938
2024-05-31,89.02173614501953
2024-06-03,88.40510559082031
2024-06-04,89.40959930419922
2024-06-05,89.5090560913086
2024-06-06,89.04161834716797
2024-06-07,89.78752899169922
2024-06-10,89.1510238647461
2024-06-11,89.13113403320312
2024-06-12,89.97648620605469
2024-06-13,90.0262222290039
2024-06-14,89.58861541748047
2024-06-17,91.49813842773438
2024-06-18,91.90591430664062
2024-06-20,92.38329315185547
2024-06-21,92.51258850097656
2024-06-24,92.8308334350586
2024-06-25,90.64283752441406
2024-06-26,90.08589935302734
2024-06-27,89.6681900024414
2024-06-28,88.92227935791016
2024-07-01,88.62390899658203
2024-07-02,89.16097259521484
2024-07-03,89.54884338378906
2024-07-05,90.0262222290039
2024-07-08,90.0759506225586
2024-07-09,89.58861541748047
2024-07-10,90.4339828491211
2024-07-11,91.46832275390625
2024-07-12,93.22864532470703
2024-07-15,92.72144317626953
2024-07-16,92.8010025024414
2024-07-17,93.02974700927734
2024-07-18,92.72144317626953
2024-07-19,91.95564270019531
2024-07-22,92.65182495117188
2024-07-23,97.51515197753906
2024-07-24,97.0278091430664
