Date,AdjClose
2023-07-03,79.7780990600586
2023-07-05,77.0245590209961
2023-07-06,76.50360870361328
2023-07-07,79.03388214111328
2023-07-10,78.16875457763672
2023-07-11,78.84784698486328
2023-07-12,82.18743133544922
2023-07-13,82.21534729003906
2023-07-14,80.85718536376953
2023-07-17,80.47578430175781
2023-07-18,81.85255432128906
2023-07-19,82.18743133544922
2023-07-20,81.47114562988281
2023-07-21,81.14556884765625
2023-07-24,80.46647644042969
2023-07-25,82.41069030761719
2023-07-26,81.88046264648438
2023-07-27,81.4990463256836
2023-07-28,80.38275146484375
2023-07-31,79.61065673828125
2023-08-01,79.76878356933594
2023-08-02,78.75482177734375
2023-08-03,77.55479431152344
2023-08-04,78.54086303710938
2023-08-07,78.99668884277344
2023-08-08,78.2896957397461
2023-08-09,78.48504638671875
2023-08-10,79.68507385253906
2023-08-11,78.49434661865234
2023-08-14,78.29899597167969
2023-08-15,76.30827331542969
2023-08-16,75.6198959350586
2023-08-17,77.37805938720703
2023-08-18,77.79666900634766
2023-08-21,77.56409454345703
2023-08-22,76.35478210449219
2023-08-23,76.33617401123047
2023-08-24,76.14081573486328
2023-08-25,76.2152328491211
2023-08-28,77.70364379882812
2023-08-29,78.60598754882812
2023-08-30,79.24785614013672
2023-08-31,79.08040618896484
2023-09-01,79.9641342163086
2023-09-05,76.1501235961914
2023-09-06,76.94084930419922
2023-09-07,74.67102813720703
2023-09-08,73.98265075683594
2023-09-11,74.04776763916016
2023-09-12,73.78730010986328
2023-09-13,72.53146362304688
2023-09-14,74.83389282226562
2023-09-15,74.24185180664062
2023-09-18,73.72496795654297
2023-09-19,73.96929931640625
2023-09-20,73.69676208496094
2023-09-21,72.05217742919922
2023-09-22,71.20638275146484
2023-09-25,71.6856689453125
2023-09-26,70.24781036376953
2023-09-27,70.14443969726562
2023-09-28,72.25892639160156
2023-09-29,72.09917449951172
2023-10-02,70.93384552001953
2023-10-03,70.66132354736328
2023-10-04,71.24396514892578
2023-10-05,69.17648315429688
2023-10-06,69.46780395507812
2023-10-09,68.33069610595703
2023-10-10,69.70275115966797
2023-10-11,69.75914764404297
2023-10-12,68.72538757324219
2023-10-13,68.27429962158203
2023-10-16,68.97913360595703
2023-10-17,69.94709014892578
2023-10-18,68.3118896484375
2023-10-19,67.22175598144531
2023-10-20,66.9962158203125
2023-10-23,65.5301742553711
2023-10-24,66.4229507446289
2023-10-25,64.87232208251953
2023-10-26,65.87787628173828
2023-10-27,68.20851135253906
2023-10-30,70.66132354736328
2023-10-31,70.2290267944336
2023-11-01,69.98468017578125
2023-11-02,70.64251708984375
2023-11-03,72.39048767089844
2023-11-06,71.67626953125
2023-11-07,71.23458099365234
2023-11-08,71.5447006225586
2023-11-09,71.58229064941406
2023-11-10,72.48445892333984
2023-11-13,72.21192932128906
2023-11-14,74.9654541015625
2023-11-15,76.23416137695312
2023-11-16,76.8731918334961
2023-11-17,76.61006164550781
2023-11-20,76.99536895751953
2023-11-21,76.45970153808594
2023-11-22,76.52547454833984
2023-11-24,76.95777893066406
2023-11-27,77.03295135498047
2023-11-28,77.39946746826172
2023-11-29,78.17948150634766
2023-11-30,78.78092956542969
2023-12-01,80.31275939941406
2023-12-04,79.76768493652344
2023-12-05,78.53659057617188
2023-12-06,78.58357238769531
2023-12-07,79.94625091552734
2023-12-08,79.73948669433594
2023-12-11,80.369140625
2023-12-12,79.61732482910156
2023-12-13,81.91975402832031
2023-12-14,84.2785873413086
2023-12-15,83.89924621582031
2023-12-18,83.29232025146484
2023-12-19,84.23116302490234
2023-12-20,83.45352935791016
2023-12-21,84.525146484375
2023-12-22,85.09415435791016
2023-12-26,85.64418029785156
2023-12-27,86.03301239013672
2023-12-28,85.7959213256836
2023-12-29,85.17949676513672
2024-01-02,84.76223754882812
2024-01-03,83.4630126953125
2024-01-04,83.74752044677734
2024-01-05,84.5820541381836
2024-01-08,84.26910400390625
2024-01-09,83.26386260986328
2024-01-10,83.21644592285156
2024-01-11,82.57159423828125
2024-01-12,82.43881225585938
2024-01-16,81.8318862915039
2024-01-17,81.2818374633789
2024-01-18,82.4957046508789
2024-01-19,82.26811218261719
2024-01-22,82.87504577636719
2024-01-23,82.1827621459961
2024-01-24,79.47052001953125
2024-01-25,80.24816131591797
2024-01-26,80.53266143798828
2024-01-29,79.68863677978516
2024-01-30,80.69386291503906
2024-01-31,79.23343658447266
2024-02-01,80.47576141357422
2024-02-02,78.33251953125
2024-02-05,78.2661361694336
2024-02-06,78.34200286865234
2024-02-07,78.68341064453125
2024-02-08,78.7023696899414
2024-02-09,78.0859603881836
2024-02-12,79.48949432373047
2024-02-13,77.87732696533203
2024-02-14,77.87732696533203
2024-02-15,80.84561157226562
2024-02-16,80.78871154785156
2024-02-20,80.14383697509766
2024-02-21,81.2818374633789
2024-02-22,81.94569396972656
2024-02-23,82.13534545898438
2024-02-26,82.06896209716797
2024-02-27,81.69911193847656
2024-02-28,82.02153778076172
2024-02-29,83.20696258544922
2024-03-01,82.59054565429688
2024-03-04,83.65269470214844
2024-03-05,82.78970336914062
2024-03-06,82.59054565429688
2024-03-07,84.5915298461914
2024-03-08,85.17949676513672
2024-03-11,86.93392181396484
2024-03-12,87.28480529785156
2024-03-13,88.21417999267578
2024-03-14,87.25751495361328
2024-03-15,88.30027770996094
2024-03-18,88.30027770996094
2024-03-19,89.03691864013672
2024-03-20,89.61090850830078
2024-03-21,91.3329086303711
2024-03-22,91.1415786743164
2024-03-25,94.95867156982422
2024-03-26,94.05940246582031
2024-03-27,95.26480865478516
2024-03-28,95.8770751953125
2024-04-01,95.95361328125
2024-04-02,96.0779800415039
2024-04-03,97.59906768798828
2024-04-04,95.35090637207031
2024-04-05,95.50397491455078
2024-04-08,96.17364501953125
2024-04-09,97.53211212158203
2024-04-10,96.28844451904297
2024-04-11,95.68572998046875
2024-04-12,93.7341537475586
2024-04-15,93.10274505615234
2024-04-16,92.22261047363281
2024-04-17,91.81124877929688
2024-04-18,91.85906982421875
2024-04-19,92.24174499511719
2024-04-22,92.85400390625
2024-04-23,92.60528564453125
2024-04-24,92.18434143066406
2024-04-25,91.96430206298828
2024-04-26,91.41901397705078
2024-04-29,93.12187194824219
2024-04-30,90.3475570678711
2024-05-01,90.65367889404297
2024-05-02,91.76341247558594
2024-05-03,93.27493286132812
2024-05-06,94.47077178955078
2024-05-07,96.26930236816406
2024-05-08,96.39368438720703
2024-05-09,96.70936584472656
2024-05-10,96.65196990966797
2024-05-13,96.64241027832031
2024-05-14,96.36497497558594
2024-05-15,96.4415054321289
2024-05-16,95.73357391357422
2024-05-17,96.03013610839844
2024-05-20,96.25016784667969
2024-05-21,95.6187744140625
2024-05-22,95.11173248291016
2024-05-23,94.75778198242188
2024-05-24,95.88664245605469
2024-05-28,96.36497497558594
2024-05-29,94.18377685546875
2024-05-30,96.4510726928711
2024-05-31,96.93898010253906
2024-06-03,94.31769561767578
2024-06-04,93.27493286132812
2024-06-05,94.16464233398438
2024-06-06,96.6328353881836
2024-06-07,98.82360076904297
2024-06-10,98.7279281616211
2024-06-11,99.01493835449219
2024-06-12,99.3880386352539
2024-06-13,98.125244140625
2024-06-14,95.19783782958984
2024-06-17,95.73797607421875
2024-06-18,95.48719787597656
2024-06-20,94.59983825683594
2024-06-21,95.11103057861328
2024-06-24,97.07865142822266
2024-06-25,94.47445678710938
2024-06-26,94.71558380126953
2024-06-27,93.73177337646484
2024-06-28,94.4937515258789
2024-07-01,91.79309844970703
2024-07-02,91.96670532226562
2024-07-03,92.46826171875
2024-07-05,91.14686584472656
2024-07-08,92.35252380371094
2024-07-09,91.30120849609375
2024-07-10,92.69010162353516
2024-07-11,94.84097290039062
2024-07-12,95.13997650146484
2024-07-15,94.17545318603516
2024-07-16,96.62532806396484
2024-07-17,96.86646270751953
2024-07-18,95.94052124023438
2024-07-19,93.70284271240234
2024-07-22,93.85716247558594
2024-07-23,93.98255157470703
2024-07-24,92.96015930175781
2024-07-25,93.69319915771484
2024-07-26,97.15581512451172
2024-07-29,97.65735626220703
2024-07-30,99.60568237304688
2024-07-31,99.66355895996094
2024-08-01,98.09139251708984
2024-08-02,94.03077697753906
2024-08-05,90.84786987304688
2024-08-06,92.05351257324219
2024-08-07,90.4909896850586
2024-08-08,92.07279968261719
2024-08-09,91.68700408935547
2024-08-12,91.21439361572266
2024-08-13,92.23677062988281
2024-08-14,92.21748352050781
2024-08-15,94.90849304199219
2024-08-16,94.28154754638672
2024-08-19,94.13687896728516
2024-08-20,93.86680603027344
2024-08-21,95.51612854003906
2024-08-22,95.2267837524414
2024-08-23,97.22333526611328
2024-08-26,97.4451675415039
2024-08-27,97.04972076416016
2024-08-28,96.50959014892578
2024-08-29,97.41622924804688
2024-08-30,98.73762512207031
2024-09-03,96.73143768310547
2024-09-04,95.71868133544922
2024-09-05,94.5323257446289
2024-09-06,93.72212982177734
2024-09-09,94.5323257446289
2024-09-10,94.70594024658203
2024-09-11,95.41968536376953
2024-09-12,96.085205078125
2024-09-13,99.44171905517578
2024-09-16,102.44567108154297
2024-09-17,102.98035430908203
2024-09-18,103.4178237915039
2024-09-19,105.2454833984375
2024-09-20,103.6608657836914
2024-09-23,105.00244140625
2024-09-24,107.50088500976562
2024-09-25,107.25785064697266
2024-09-26,110.60204315185547
2024-09-27,109.2507553100586
2024-09-30,108.83273315429688
2024-10-01,107.54947662353516
2024-10-02,107.08285522460938
2024-10-03,104.92467498779297
2024-10-04,105.96487426757812
2024-10-07,106.22736358642578
2024-10-08,105.25519561767578
2024-10-09,106.66482543945312
2024-10-10,107.0439682006836
2024-10-11,107.49116516113281
2024-10-14,107.33560943603516
2024-10-15,107.24812316894531
2024-10-16,105.69267272949219
2024-10-17,106.40234375
2024-10-18,105.809326171875
2024-10-21,104.81773376464844
2024-10-22,104.07889556884766
2024-10-23,104.00112915039062
2024-10-24,103.74836730957031
2024-10-25,102.4942855834961
2024-10-28,103.72891998291016
2024-10-29,101.92070770263672
2024-10-30,102.06653594970703
2024-10-31,102.16374969482422
2024-11-01,98.2654037475586
2024-11-04,97.26409912109375
2024-11-05,98.07097625732422
2024-11-06,100.79301452636719
2024-11-07,100.65691375732422
2024-11-08,98.64454650878906
2024-11-11,99.51949310302734
2024-11-12,97.69183349609375
2024-11-13,97.96403503417969
2024-11-14,97.9446029663086
2024-11-15,98.78065490722656
2024-11-18,101.11383056640625
2024-11-19,98.50845336914062
2024-11-20,98.5473403930664
2024-11-21,100.71524047851562
2024-11-22,102.64982604980469
2024-11-25,102.89286041259766
2024-11-26,102.0470962524414
2024-11-27,101.32769775390625
2024-11-29,101.80406188964844
2024-12-02,101.36658477783203
2024-12-03,100.07361602783203
2024-12-04,99.1014633178711
2024-12-05,98.68343353271484
2024-12-06,98.25568389892578
2024-12-09,97.29325866699219
2024-12-10,96.55441284179688
2024-12-11,96.56414031982422
2024-12-12,96.96272277832031
2024-12-13,95.75724792480469
2024-12-16,94.57093811035156
2024-12-17,93.48268127441406
2024-12-18,89.1688461303711
2024-12-19,88.26686096191406
2024-12-20,89.9629898071289
2024-12-23,89.42375183105469
2024-12-24,89.7767105102539
2024-12-26,89.71788787841797
2024-12-27,89.9433822631836
2024-12-30,89.03158569335938
2024-12-31,89.53160095214844
2025-01-02,86.78643798828125
2025-01-03,86.9334945678711
