Date,AdjClose
2023-07-03,219.90988159179688
2023-07-05,223.4185791015625
2023-07-06,224.3673858642578
2023-07-07,222.3511505126953
2023-07-10,224.33773803710938
2023-07-11,224.31800842285156
2023-07-12,223.8732147216797
2023-07-13,223.96218872070312
2023-07-14,226.1266632080078
2023-07-17,227.29293823242188
2023-07-18,226.31446838378906
2023-07-19,225.5534210205078
2023-07-20,228.172607421875
2023-07-21,231.38475036621094
2023-07-24,231.4341583251953
2023-07-25,234.1620330810547
2023-07-26,234.25099182128906
2023-07-27,228.765625
2023-07-28,229.4574737548828
2023-07-31,226.27493286132812
2023-08-01,226.5516815185547
2023-08-02,229.7144317626953
2023-08-03,227.7179412841797
2023-08-04,227.08538818359375
2023-08-07,230.81150817871094
2023-08-08,229.82313537597656
2023-08-09,232.29403686523438
2023-08-10,230.37661743164062
2023-08-11,231.938232421875
2023-08-14,234.3794708251953
2023-08-15,232.0469512939453
2023-08-16,232.59056091308594
2023-08-17,227.99468994140625
2023-08-18,228.25164794921875
2023-08-21,229.67489624023438
2023-08-22,229.04234313964844
2023-08-23,232.61032104492188
2023-08-24,231.938232421875
2023-08-25,234.4289093017578
2023-08-28,235.17018127441406
2023-08-29,236.356201171875
2023-08-30,238.85675048828125
2023-08-31,239.4003448486328
2023-09-01,240.01312255859375
2023-09-05,237.80908203125
2023-09-06,240.63580322265625
2023-09-07,242.30613708496094
2023-09-08,241.53521728515625
2023-09-11,242.15786743164062
2023-09-12,241.67359924316406
2023-09-13,242.7014617919922
2023-09-14,245.93788146972656
2023-09-15,243.12705993652344
2023-09-18,243.69122314453125
2023-09-19,243.7802734375
2023-09-20,243.80007934570312
2023-09-21,238.45550537109375
2023-09-22,239.46507263183594
2023-09-25,240.1974639892578
2023-09-26,238.93060302734375
2023-09-27,237.16888427734375
2023-09-28,238.06951904296875
2023-09-29,233.813720703125
2023-10-02,233.92259216308594
2023-10-03,232.33900451660156
2023-10-04,237.46578979492188
2023-10-05,236.17916870117188
2023-10-06,237.50538635253906
2023-10-09,241.56329345703125
2023-10-10,241.9393768310547
2023-10-11,242.9884796142578
2023-10-12,243.45364379882812
2023-10-13,245.05702209472656
2023-10-16,240.02919006347656
2023-10-17,237.44601440429688
2023-10-18,235.68426513671875
2023-10-19,232.0420684814453
2023-10-20,232.0420684814453
2023-10-23,228.49887084960938
2023-10-24,227.7763671875
2023-10-25,225.78700256347656
2023-10-26,224.36180114746094
2023-10-27,221.55096435546875
2023-10-30,222.18438720703125
2023-10-31,225.02488708496094
2023-11-01,219.96739196777344
2023-11-02,227.5091094970703
2023-11-03,228.2514190673828
2023-11-06,228.439453125
2023-11-07,230.79502868652344
2023-11-08,233.58602905273438
2023-11-09,233.08131408691406
2023-11-10,235.48634338378906
2023-11-13,236.0603790283203
2023-11-14,235.61502075195312
2023-11-15,235.34776306152344
2023-11-16,235.11024475097656
2023-11-17,234.68466186523438
2023-11-20,236.82247924804688
2023-11-21,237.32723999023438
2023-11-22,237.5647735595703
2023-11-24,237.07981872558594
2023-11-27,238.52481079101562
2023-11-28,237.60435485839844
2023-11-29,235.81295776367188
2023-11-30,238.95037841796875
2023-12-01,240.237060546875
2023-12-04,236.84225463867188
2023-12-05,236.1494598388672
2023-12-06,232.4478759765625
2023-12-07,231.34925842285156
2023-12-08,230.52780151367188
2023-12-11,237.6439666748047
2023-12-12,240.78140258789062
2023-12-13,244.69082641601562
2023-12-14,233.3328857421875
2023-12-15,232.90675354003906
2023-12-18,235.21600341796875
2023-12-19,232.37155151367188
2023-12-20,231.39036560058594
2023-12-21,232.91665649414062
2023-12-22,234.09605407714844
2023-12-26,234.9186553955078
2023-12-27,235.1069793701172
2023-12-28,235.49346923828125
2023-12-29,236.73236083984375
2024-01-02,235.8601837158203
2024-01-03,234.5915985107422
2024-01-04,235.83047485351562
2024-01-05,231.61831665039062
2024-01-08,230.63717651367188
2024-01-09,232.6292266845703
2024-01-10,231.8760223388672
2024-01-11,232.123779296875
2024-01-12,234.66098022460938
2024-01-16,234.9186553955078
2024-01-17,234.56185913085938
2024-01-18,235.4340362548828
2024-01-19,237.98114013671875
2024-01-22,241.2913818359375
2024-01-23,241.66799926757812
2024-01-24,242.47076416015625
2024-01-25,241.31118774414062
2024-01-26,241.97523498535156
2024-01-29,242.3915252685547
2024-01-30,243.89794921875
2024-01-31,239.37857055664062
2024-02-01,244.42323303222656
2024-02-02,245.57289123535156
2024-02-05,244.40342712402344
2024-02-06,246.25677490234375
2024-02-07,248.42726135253906
2024-02-08,247.03970336914062
2024-02-09,248.37770080566406
2024-02-12,244.9287109375
2024-02-13,242.748291015625
2024-02-14,243.94752502441406
2024-02-15,244.4529571533203
2024-02-16,242.52032470703125
2024-02-20,246.29638671875
2024-02-21,235.55294799804688
2024-02-22,237.8721160888672
2024-02-23,242.649169921875
2024-02-26,240.94448852539062
2024-02-27,240.75619506835938
2024-02-28,239.8444061279297
2024-02-29,239.74525451660156
2024-03-01,239.49749755859375
2024-03-04,237.79281616210938
2024-03-05,235.62232971191406
2024-03-06,233.4716796875
2024-03-07,234.03659057617188
2024-03-08,234.423095703125
2024-03-11,235.3646697998047
2024-03-12,235.9593048095703
2024-03-13,234.15553283691406
2024-03-14,231.15748596191406
2024-03-15,232.81533813476562
2024-03-18,234.01654052734375
2024-03-19,235.714111328125
2024-03-20,234.68167114257812
2024-03-21,234.19525146484375
2024-03-22,233.15286254882812
2024-03-25,230.3136444091797
2024-03-26,229.52938842773438
2024-03-27,232.2296142578125
2024-03-28,234.01654052734375
2024-04-01,231.08798217773438
2024-04-02,230.30372619628906
2024-04-03,229.33084106445312
2024-04-04,224.8734893798828
2024-04-05,225.99526977539062
2024-04-08,224.73451232910156
2024-04-09,227.69284057617188
2024-04-10,224.27783203125
2024-04-11,221.7364501953125
2024-04-12,220.91249084472656
2024-04-15,220.5650177001953
2024-04-16,220.48561096191406
2024-04-17,220.63450622558594
2024-04-18,221.70668029785156
2024-04-19,220.90255737304688
