Date,AdjClose
2023-07-03,46.79997253417969
2023-07-05,47.34642791748047
2023-07-06,46.18521499633789
2023-07-07,46.7219123840332
2023-07-10,47.28788375854492
2023-07-11,47.48304748535156
2023-07-12,46.790218353271484
2023-07-13,46.5560188293457
2023-07-14,45.46082305908203
2023-07-17,45.76395034790039
2023-07-18,47.299198150634766
2023-07-19,47.475215911865234
2023-07-20,47.612117767333984
2023-07-21,47.475215911865234
2023-07-24,46.42890167236328
2023-07-25,45.41192626953125
2023-07-26,45.40214538574219
2023-07-27,44.73720169067383
2023-07-28,44.70786666870117
2023-07-31,45.23591232299805
2023-08-01,44.39495086669922
2023-08-02,43.808231353759766
2023-08-03,43.211734771728516
2023-08-04,43.602882385253906
2023-08-07,44.23849868774414
2023-08-08,44.776309967041016
2023-08-09,44.03314208984375
2023-08-10,43.86689758300781
2023-08-11,43.192176818847656
2023-08-14,43.25084686279297
2023-08-15,42.0676383972168
2023-08-16,41.725379943847656
2023-08-17,40.85508728027344
2023-08-18,40.571502685546875
2023-08-21,40.815975189208984
2023-08-22,40.6888542175293
2023-08-23,41.26578140258789
2023-08-24,40.97243118286133
2023-08-25,40.776859283447266
2023-08-28,41.47113800048828
2023-08-29,42.8010368347168
2023-08-30,42.272987365722656
2023-08-31,41.93074035644531
2023-09-01,41.91117477416992
2023-09-05,40.83552551269531
2023-09-06,40.7866325378418
2023-09-07,40.219478607177734
2023-09-08,39.916343688964844
2023-09-11,39.93589782714844
2023-09-12,39.78921890258789
2023-09-13,38.67445373535156
2023-09-14,38.459327697753906
2023-09-15,39.0167121887207
2023-09-18,38.02906799316406
2023-09-19,38.5766716003418
2023-09-20,38.019287109375
2023-09-21,37.452125549316406
2023-09-22,36.8360710144043
2023-09-25,36.7285041809082
2023-09-26,35.955997467041016
2023-09-27,35.84843444824219
2023-09-28,36.13201141357422
2023-09-29,36.18090057373047
2023-10-02,35.64308547973633
2023-10-03,34.45987319946289
2023-10-04,35.261714935302734
2023-10-05,35.633304595947266
2023-10-06,36.18090057373047
2023-10-09,34.49898147583008
2023-10-10,35.03681182861328
2023-10-11,35.281959533691406
2023-10-12,34.46805953979492
2023-10-13,33.43843078613281
2023-10-16,33.75221633911133
2023-10-17,34.00717544555664
2023-10-18,32.497047424316406
2023-10-19,32.07539367675781
2023-10-20,31.604705810546875
