Date,AdjClose
2023-07-03,17.163713455200195
2023-07-05,17.70008087158203
2023-07-06,17.412033081054688
2023-07-07,17.282909393310547
2023-07-10,17.233247756958008
2023-07-11,17.561025619506836
2023-07-12,18.057659149169922
2023-07-13,17.918601989746094
2023-07-14,17.70008087158203
2023-07-17,17.71001434326172
2023-07-18,17.392169952392578
2023-07-19,17.62061882019043
2023-07-20,17.610685348510742
2023-07-21,17.839139938354492
2023-07-24,17.75967788696289
2023-07-25,17.839139938354492
2023-07-26,17.779542922973633
2023-07-27,17.471630096435547
2023-07-28,17.541156768798828
2023-07-31,17.49149513244629
2023-08-01,17.233247756958008
2023-08-02,17.451765060424805
2023-08-03,17.193511962890625
2023-08-04,16.96506118774414
2023-08-07,17.302772521972656
2023-08-08,17.412033081054688
2023-08-09,17.3226375579834
2023-08-10,17.282909393310547
2023-08-11,17.302772521972656
2023-08-14,17.084253311157227
2023-08-15,16.826005935668945
2023-08-16,16.85580062866211
2023-08-17,16.54788589477539
2023-08-18,16.607484817504883
2023-08-21,16.567752838134766
2023-08-22,16.66707992553711
2023-08-23,16.587617874145508
2023-08-24,16.597551345825195
2023-08-25,16.587617874145508
2023-08-28,16.567752838134766
2023-08-29,16.567752838134766
2023-08-30,16.418764114379883
2023-08-31,16.190311431884766
2023-09-01,16.349233627319336
2023-09-05,16.150583267211914
2023-09-06,16.33930015563965
2023-09-07,16.766408920288086
2023-09-08,16.845867156982422
2023-09-11,16.786273956298828
2023-09-12,16.826005935668945
2023-09-13,16.955127716064453
2023-09-14,17.09418296813965
2023-09-15,17.193511962890625
2023-09-18,17.183578491210938
2023-09-19,17.2928409576416
2023-09-20,17.282909393310547
2023-09-21,17.12398338317871
2023-09-22,17.024658203125
2023-09-25,16.96506118774414
2023-09-26,16.488290786743164
2023-09-27,16.329368591308594
2023-09-28,16.170446395874023
2023-09-29,16.021453857421875
2023-10-02,15.117579460144043
2023-10-03,15.226838111877441
2023-10-04,15.077847480773926
2023-10-05,15.236772537231445
2023-10-06,15.405627250671387
2023-10-09,15.4751558303833
2023-10-10,15.703608512878418
2023-10-11,15.932060241699219
2023-10-12,15.852598190307617
2023-10-13,16.170446395874023
2023-10-16,16.29956817626953
2023-10-17,16.23997688293457
2023-10-18,16.100915908813477
2023-10-19,15.892329216003418
2023-10-20,15.91219425201416
2023-10-23,15.634078025817871
2023-10-24,16.081050872802734
2023-10-25,16.06118392944336
2023-10-26,15.773137092590332
2023-10-27,15.703608512878418
2023-10-30,16.090986251831055
2023-10-31,16.190311431884766
2023-11-01,16.557819366455078
2023-11-02,16.647212982177734
2023-11-03,16.77634048461914
2023-11-06,16.657146453857422
2023-11-07,16.54788589477539
2023-11-08,16.398897171020508
2023-11-09,16.379032135009766
2023-11-10,16.66707992553711
2023-11-13,16.45849609375
2023-11-14,17.282909393310547
2023-11-15,17.392169952392578
2023-11-16,17.630552291870117
2023-11-17,17.79941177368164
2023-11-20,17.561025619506836
2023-11-21,17.62061882019043
2023-11-22,17.84907341003418
2023-11-24,17.898738861083984
2023-11-27,17.779542922973633
2023-11-28,17.38223648071289
2023-11-29,17.054454803466797
2023-11-30,17.054454803466797
2023-12-01,17.33257484436035
2023-12-04,17.153783798217773
2023-12-05,16.9451961517334
2023-12-06,17.12398338317871
2023-12-07,17.253114700317383
2023-12-08,17.49149513244629
2023-12-11,17.5113582611084
2023-12-12,17.610685348510742
2023-12-13,18.027862548828125
2023-12-14,17.779542922973633
2023-12-15,17.640483856201172
2023-12-18,17.203445434570312
2023-12-19,17.501428604125977
2023-12-20,17.24317741394043
2023-12-21,17.342504501342773
2023-12-22,17.501428604125977
2023-12-26,17.74974250793457
2023-12-27,17.80933952331543
2023-12-28,17.95841407775879
2023-12-29,17.918664932250977
2024-01-02,17.93853759765625
2024-01-03,17.859033584594727
2024-01-04,17.600637435913086
2024-01-05,17.779525756835938
2024-01-08,17.93853759765625
2024-01-09,17.94847869873047
2024-01-10,18.04785919189453
2024-01-11,17.461503982543945
2024-01-12,17.401874542236328
2024-01-16,17.004343032836914
2024-01-17,16.855268478393555
2024-01-18,16.77576446533203
2024-01-19,16.79564094543457
2024-01-22,16.5571231842041
2024-01-23,16.417987823486328
2024-01-24,16.42792510986328
2024-01-25,16.656505584716797
2024-01-26,16.88508415222168
2024-01-29,16.92483901977539
2024-01-30,16.865205764770508
2024-01-31,16.765825271606445
2024-02-01,17.0142822265625
2024-02-02,16.54718589782715
2024-02-05,16.26891326904297
2024-02-06,16.13971519470215
2024-02-07,16.308664321899414
2024-02-08,16.13971519470215
2024-02-09,16.149654388427734
2024-02-12,16.348417282104492
2024-02-13,16.189407348632812
2024-02-14,16.24903678894043
2024-02-15,16.42792510986328
2024-02-16,16.328540802001953
2024-02-20,16.527305603027344
2024-02-21,16.676380157470703
