Date,AdjClose
2024-02-21,637.5477905273438
2024-02-22,651.2994384765625
2024-02-23,650.73583984375
2024-02-26,663.1528930664062
2024-02-27,668.778076171875
2024-02-28,678.3775634765625
2024-02-29,685.3770141601562
2024-03-01,692.6136474609375
2024-03-04,704.2001953125
2024-03-05,671.6351928710938
2024-03-06,669.1043701171875
2024-03-07,671.5463256835938
2024-03-08,668.4420166015625
2024-03-11,656.73681640625
2024-03-12,667.7993774414062
2024-03-13,660.81982421875
2024-03-14,664.8236083984375
2024-03-15,667.888427734375
2024-03-18,675.826904296875
2024-03-19,685.7230224609375
2024-03-20,701.254150390625
2024-03-21,710.8634033203125
2024-03-22,706.1378784179688
2024-03-25,696.4197387695312
2024-03-26,696.7855834960938
2024-03-27,711.9509887695312
2024-03-28,712.9000244140625
2024-04-01,702.0648193359375
2024-04-02,683.913818359375
2024-04-03,698.1004638671875
2024-04-04,685.9306640625
2024-04-05,698.8221435546875
2024-04-08,694.9566650390625
2024-04-09,688.8272094726562
2024-04-10,674.36376953125
2024-04-11,677.88330078125
2024-04-12,667.1271362304688
2024-04-15,659.1490478515625
2024-04-16,648.5015869140625
2024-04-17,628.9764404296875
2024-04-18,625.6744384765625
2024-04-19,621.186279296875
2024-04-22,622.13525390625
2024-04-23,653.790771484375
2024-04-24,647.7305908203125
2024-04-25,683.0537109375
2024-04-26,682.9351196289062
2024-04-29,704.5758666992188
2024-04-30,660.384765625
2024-05-01,646.3167724609375
2024-05-02,657.0037231445312
2024-05-03,659.0699462890625
2024-05-06,675.56005859375
2024-05-07,668.1871337890625
2024-05-08,671.7249145507812
2024-05-09,682.9923095703125
2024-05-10,691.8319091796875
2024-05-13,690.385009765625
2024-05-14,688.2048950195312
2024-05-15,705.9434204101562
2024-05-16,674.9951782226562
2024-05-17,679.6032104492188
2024-05-20,694.8048095703125
2024-05-21,688.3238525390625
2024-05-22,676.4419555664062
2024-05-23,660.7547607421875
2024-05-24,667.4735717773438
2024-05-28,658.7530517578125
2024-05-29,639.0722045898438
2024-05-30,653.2827758789062
2024-05-31,663.3710327148438
2024-06-03,631.7587890625
2024-06-04,625.5056762695312
2024-06-05,635.08837890625
2024-06-06,624.831787109375
2024-06-07,637.595703125
2024-06-10,639.2802124023438
2024-06-11,622.314697265625
2024-06-12,619.4904174804688
2024-06-13,622.1660766601562
2024-06-14,610.6509399414062
2024-06-17,613.703125
2024-06-18,639.0722045898438
2024-06-20,633.453369140625
2024-06-21,634.9993286132812
2024-06-24,639.5478515625
2024-06-25,634.6722412109375
2024-06-26,624.1480712890625
2024-06-27,617.4193115234375
2024-06-28,640.8955688476562
2024-07-01,635.0587158203125
2024-07-02,640.05322265625
2024-07-03,648.0504760742188
2024-07-05,628.2308959960938
2024-07-08,631.6696166992188
2024-07-09,621.7498168945312
2024-07-10,639.3694458007812
2024-07-11,660.279052734375
2024-07-12,673.4492797851562
2024-07-15,701.0281372070312
2024-07-16,736.3070068359375
2024-07-17,717.0621948242188
2024-07-18,721.8783569335938
2024-07-19,712.1569213867188
2024-07-22,731.6890869140625
2024-07-23,737.2285766601562
2024-07-24,709.3623046875
2024-07-25,747.4555053710938
2024-07-26,745.4240112304688
2024-07-29,738.0907592773438
2024-07-30,730.4304809570312
2024-07-31,750.2698364257812
2024-08-01,710.0262451171875
2024-08-02,665.3727416992188
2024-08-05,662.5781860351562
2024-08-06,675.5698852539062
2024-08-07,655.62158203125
2024-08-08,683.0419311523438
2024-08-09,689.8201904296875
2024-08-12,682.0609130859375
2024-08-13,696.7669677734375
2024-08-14,697.47216796875
2024-08-15,715.7982177734375
2024-08-16,709.669677734375
2024-08-19,715.063232421875
2024-08-20,711.4277954101562
2024-08-21,719.880615234375
2024-08-22,712.2322998046875
2024-08-23,740.0243530273438
2024-08-26,738.3854370117188
2024-08-27,731.5020141601562
2024-08-28,722.8405151367188
2024-08-29,723.84375
2024-08-30,736.2796630859375
2024-09-03,697.1343994140625
2024-09-04,695.8630981445312
2024-09-05,692.8336181640625
2024-09-06,676.5238037109375
2024-09-09,691.26416015625
2024-09-10,699.3395385742188
2024-09-11,701.6141357421875
2024-09-12,707.8419799804688
2024-09-13,724.56884765625
2024-09-16,736.9750366210938
2024-09-17,766.078125
2024-09-18,768.094482421875
2024-09-19,788.605712890625
2024-09-20,778.3351440429688
2024-09-23,793.5820922851562
2024-09-24,796.8698120117188
2024-09-25,796.6613159179688
2024-09-26,797.2671508789062
2024-09-27,808.6302490234375
2024-09-30,804.2896118164062
2024-10-01,801.369384765625
2024-10-02,790.6817016601562
2024-10-03,783.8677368164062
2024-10-04,784.2154541015625
2024-10-07,796.8798217773438
2024-10-08,794.3369750976562
2024-10-09,808.0442504882812
2024-10-10,797.43603515625
2024-10-11,813.4973754882812
2024-10-14,832.4193725585938
2024-10-15,828.0787963867188
2024-10-16,840.3755493164062
2024-10-17,834.8926391601562
2024-10-18,833.6312255859375
2024-10-21,826.9364624023438
2024-10-22,841.7661743164062
2024-10-23,828.5753173828125
2024-10-24,819.4471435546875
2024-10-25,807.0410766601562
2024-10-28,819.1094360351562
2024-10-29,806.9814453125
2024-10-30,806.66357421875
2024-10-31,807.3390502929688
2024-11-01,788.1388549804688
2024-11-04,780.7091064453125
2024-11-05,792.6384887695312
2024-11-06,874.4053955078125
2024-11-07,856.6356201171875
2024-11-08,869.131103515625
2024-11-11,868.0086669921875
2024-11-12,862.5256958007812
2024-11-13,854.6640625
2024-11-14,845.4788818359375
2024-11-15,831.94482421875
2024-11-18,828.899658203125
2024-11-19,817.1767578125
2024-11-20,816.5697631835938
2024-11-21,836.661865234375
2024-11-22,845.2001953125
2024-11-25,860.1971435546875
2024-11-26,868.9345092773438
2024-11-27,852.822998046875
2024-11-29,861.79931640625
2024-12-02,852.8927001953125
2024-12-03,864.8046875
2024-12-04,864.0284423828125
2024-12-05,850.8427124023438
2024-12-06,854.753662109375
2024-12-09,831.8353881835938
2024-12-10,792.1587524414062
2024-12-11,793.1040649414062
2024-12-12,782.7745361328125
2024-12-13,775.0421752929688
2024-12-16,761.189697265625
2024-12-17,754.7113037109375
2024-12-18,720.6373901367188
2024-12-19,707.491455078125
2024-12-20,719.1347045898438
2024-12-23,716.1094360351562
2024-12-24,723.8914794921875
2024-12-26,722.5878295898438
2024-12-27,713.0642700195312
2024-12-30,702.5654296875
2024-12-31,701.02294921875
2025-01-02,686.4838256835938
2025-01-03,691.937255859375
2025-01-06,680.68212890625
2025-01-07,682.085205078125
2025-01-08,666.7500610351562
2025-01-10,667.6854858398438
2025-01-13,685.8071899414062
2025-01-14,726.3196411132812
2025-01-15,737.8932495117188
2025-01-16,753.7459716796875
2025-01-17,767.2601318359375
2025-01-21,785.1727905273438
2025-01-22,778.7342529296875
2025-01-23,784.7449340820312
2025-01-24,785.7301025390625
2025-01-27,766.1753540039062
2025-01-28,763.2297973632812
2025-01-29,754.7113037109375
2025-01-30,770.3251953125
2025-01-31,754.3828735351562
2025-02-03,734.6292114257812
2025-02-04,749.8350219726562
2025-02-05,734.5993041992188
2025-02-06,745.8047485351562
2025-02-07,737.1071166992188
2025-02-10,743.675048828125
2025-02-11,749.3374633789062
2025-02-12,732.6688842773438
2025-02-13,727.5615844726562
2025-02-14,739.422119140625
2025-02-18,718.56396484375
2025-02-19,707.5513305664062
2025-02-20,693.0474243164062
2025-02-21,655.6603393554688
2025-02-24,630.4330444335938
2025-02-25,637.03662109375
2025-02-26,641.3757934570312
2025-02-27,631.60009765625
2025-02-28,640.7274780273438
2025-03-03,615.9889526367188
2025-03-04,596.4275512695312
2025-03-05,632.318359375
2025-03-06,624.3281860351562
2025-03-07,627.2010498046875
2025-03-10,598.2630004882812
2025-03-11,599.2705078125
2025-03-12,607.8391723632812
2025-03-13,592.6968383789062
2025-03-14,621.3755493164062
2025-03-17,619.1710205078125
2025-03-18,607.5499267578125
2025-03-19,625.3855590820312
2025-03-20,629.1262817382812
2025-03-21,626.6025390625
2025-03-24,645.4756469726562
2025-03-25,651.77001953125
2025-03-26,640.0092163085938
2025-03-27,644.3184814453125
2025-03-28,626.0938720703125
