Date,AdjClose
2023-07-03,47.09537887573242
2023-07-05,46.93354034423828
2023-07-06,46.762176513671875
2023-07-07,50.78912353515625
2023-07-10,51.04617691040039
2023-07-11,53.359527587890625
2023-07-12,53.95928192138672
2023-07-13,54.66376876831055
2023-07-14,54.387691497802734
2023-07-17,53.797447204589844
2023-07-18,54.24488830566406
2023-07-19,54.60664367675781
2023-07-20,54.51144027709961
2023-07-21,53.321449279785156
2023-07-24,54.28296661376953
2023-07-25,55.1016845703125
2023-07-26,54.90176010131836
2023-07-27,54.28296661376953
2023-07-28,54.4067268371582
2023-07-31,55.539608001708984
2023-08-01,54.84464645385742
2023-08-02,54.711360931396484
2023-08-03,55.19688415527344
2023-08-04,54.90176010131836
2023-08-07,55.1873664855957
2023-08-08,55.70144271850586
2023-08-09,56.653438568115234
2023-08-10,56.09176254272461
2023-08-11,56.78672409057617
2023-08-14,56.662967681884766
2023-08-15,55.53007888793945
2023-08-16,54.99696350097656
2023-08-17,55.111202239990234
2023-08-18,55.244483947753906
2023-08-21,54.682804107666016
2023-08-22,53.702247619628906
2023-08-23,55.111202239990234
2023-08-24,54.06401062011719
2023-08-25,53.749847412109375
2023-08-28,55.054080963134766
2023-08-29,55.42536544799805
2023-08-30,56.16792297363281
2023-08-31,56.12984085083008
2023-09-01,57.23415756225586
2023-09-05,57.55919647216797
2023-09-06,58.314414978027344
2023-09-07,58.15189743041992
2023-09-08,57.52095413208008
2023-09-11,58.09454345703125
2023-09-12,59.36598205566406
2023-09-13,57.95114517211914
2023-09-14,58.887996673583984
2023-09-15,57.91290283203125
2023-09-18,58.51517105102539
2023-09-19,57.769508361816406
2023-09-20,57.15768814086914
2023-09-21,56.23039245605469
2023-09-22,56.44070816040039
2023-09-25,57.20547866821289
2023-09-26,56.5267448425293
2023-09-27,58.12321472167969
2023-09-28,58.257057189941406
2023-09-29,55.73328399658203
2023-10-02,55.389129638671875
2023-10-03,56.02963638305664
2023-10-04,53.37203598022461
2023-10-05,52.96095657348633
2023-10-06,53.24774932861328
2023-10-09,55.67593002319336
2023-10-10,56.03919219970703
2023-10-11,56.17303466796875
2023-10-12,55.80019760131836
2023-10-13,56.36422348022461
2023-10-16,56.8326530456543
2023-10-17,57.58787155151367
2023-10-18,57.92246627807617
