Date,AdjClose
2024-07-29,482.5971374511719
2024-07-30,495.28106689453125
2024-07-31,498.5719909667969
2024-08-01,489.84503173828125
2024-08-02,460.97076416015625
2024-08-05,449.5894470214844
2024-08-06,460.5593566894531
2024-08-07,463.29205322265625
2024-08-08,475.7898864746094
2024-08-09,480.1876525878906
2024-08-12,475.52545166015625
2024-08-13,481.8330993652344
2024-08-14,488.4542541503906
2024-08-15,488.76763916015625
2024-08-16,493.9000549316406
2024-08-19,494.3113708496094
2024-08-20,487.1221923828125
2024-08-21,486.26025390625
2024-08-22,487.52374267578125
2024-08-23,498.9540100097656
2024-08-26,497.43585205078125
2024-08-27,496.83837890625
2024-08-28,492.98907470703125
2024-08-29,499.6200256347656
2024-08-30,502.7235412597656
2024-09-03,480.2697448730469
2024-09-04,483.40283203125
2024-09-05,480.68353271484375
2024-09-06,472.5354919433594
2024-09-09,481.36334228515625
2024-09-10,460.2395935058594
2024-09-11,464.22003173828125
2024-09-12,467.0673522949219
2024-09-13,471.9246520996094
2024-09-16,478.003662109375
2024-09-17,478.2302551269531
2024-09-18,477.4321594238281
2024-09-19,496.39825439453125
2024-09-20,491.0779113769531
2024-09-23,490.0729675292969
2024-09-24,490.6739196777344
2024-09-25,483.8954772949219
2024-09-26,489.5901794433594
2024-09-27,491.15673828125
2024-09-30,487.806884765625
2024-10-01,482.9397888183594
2024-10-02,484.7328796386719
2024-10-03,478.9298095703125
2024-10-04,487.8561706542969
2024-10-07,487.3241271972656
2024-10-08,489.245361328125
2024-10-09,497.72833251953125
2024-10-10,496.2898864746094
2024-10-11,508.6842956542969
2024-10-14,515.0391845703125
2024-10-15,514.6746215820312
2024-10-16,522.0442504882812
2024-10-17,521.197021484375
2024-10-18,520.704345703125
2024-10-21,510.1621398925781
2024-10-22,510.6548156738281
2024-10-23,509.57110595703125
2024-10-24,516.7633666992188
2024-10-25,505.03887939453125
2024-10-28,515.8569946289062
2024-10-29,516.546630859375
2024-10-30,516.6649169921875
2024-10-31,510.1523132324219
2024-11-01,511.6893310546875
2024-11-04,503.9255676269531
2024-11-05,519.1871337890625
2024-11-06,587.18896484375
2024-11-07,573.5826416015625
2024-11-08,580.568115234375
2024-11-11,593.4552001953125
2024-11-12,583.8490600585938
2024-11-13,585.4549560546875
2024-11-14,579.927734375
2024-11-15,584.7849731445312
2024-11-18,579.3168334960938
2024-11-19,572.8043823242188
2024-11-20,573.3462524414062
2024-11-21,587.3170776367188
2024-11-22,593.8887329101562
2024-11-25,594.1350708007812
2024-11-26,596.5685424804688
2024-11-27,596.4996337890625
2024-11-29,599.59326171875
2024-12-02,595.7714233398438
2024-12-03,596.1377563476562
2024-12-04,592.801025390625
2024-12-05,590.9098510742188
2024-12-06,593.7614135742188
2024-12-09,588.2562866210938
2024-12-10,579.2560424804688
2024-12-11,586.711669921875
2024-12-12,585.7710571289062
2024-12-13,579.7015991210938
2024-12-16,580.543212890625
2024-12-17,569.0081787109375
2024-12-18,544.8192749023438
2024-12-19,548.5223388671875
2024-12-20,560.5128173828125
2024-12-23,565.1466674804688
2024-12-24,577.0380859375
2024-12-26,575.4934692382812
2024-12-27,570.493408203125
2024-12-30,567.8892822265625
2024-12-31,566.968505859375
2025-01-02,569.2952270507812
2025-01-03,574.4043579101562
2025-01-06,577.6322631835938
2025-01-07,574.3944702148438
2025-01-08,574.2954711914062
2025-01-10,554.4730834960938
2025-01-13,557.3939208984375
2025-01-14,565.8892822265625
2025-01-15,599.9398193359375
2025-01-16,606.9400634765625
2025-01-17,619.7622680664062
2025-01-21,628.475341796875
2025-01-22,626.4852294921875
2025-01-23,633.1884765625
2025-01-24,630.6141357421875
2025-01-27,627.0298461914062
2025-01-28,631.5051879882812
2025-01-29,631.08935546875
2025-01-30,639.3272094726562
2025-01-31,634.07958984375
2025-02-03,626.1287841796875
2025-02-04,627.9209594726562
2025-02-05,639.0797119140625
2025-02-06,651.7236328125
2025-02-07,649.4265747070312
2025-02-10,644.109619140625
2025-02-11,640.85205078125
2025-02-12,642.5946655273438
2025-02-13,642.545166015625
2025-02-14,654.0306396484375
2025-02-18,665.5557861328125
2025-02-19,661.5557250976562
2025-02-20,635.9212036132812
2025-02-21,619.4255981445312
2025-02-24,619.9603271484375
2025-02-25,608.8411254882812
2025-02-26,611.6729125976562
2025-02-27,601.9993286132812
2025-02-28,619.2035522460938
2025-03-03,602.258056640625
2025-03-04,578.2576904296875
2025-03-05,590.1284790039062
2025-03-06,564.8544311523438
2025-03-07,556.8941040039062
2025-03-10,529.0230102539062
2025-03-11,528.794189453125
2025-03-12,533.052978515625
2025-03-13,522.20703125
2025-03-14,538.7246704101562
2025-03-17,548.60546875
2025-03-18,549.0432739257812
2025-03-19,554.5757446289062
2025-03-20,559.8892211914062
2025-03-21,562.3370361328125
2025-03-24,577.2227783203125
2025-03-25,583.0338745117188
2025-03-26,571.0734252929688
2025-03-27,556.1478271484375
2025-03-28,540.4262084960938
