Date,AdjClose
2023-07-03,79.87201690673828
2023-07-05,79.41908264160156
2023-07-06,77.02505493164062
2023-07-07,77.05278778076172
2023-07-10,77.08975982666016
2023-07-11,78.53172302246094
2023-07-12,79.28043365478516
2023-07-13,79.68714904785156
2023-07-14,79.2896728515625
2023-07-17,79.83504486083984
2023-07-18,84.98360443115234
2023-07-19,86.11129760742188
2023-07-20,86.70286560058594
2023-07-21,86.89698028564453
2023-07-24,87.50704193115234
2023-07-25,87.27594757080078
2023-07-26,86.46253967285156
2023-07-27,85.73230743408203
2023-07-28,85.42445373535156
2023-07-31,85.41513061523438
2023-08-01,84.83673858642578
2023-08-02,83.3254623413086
2023-08-03,83.15753936767578
2023-08-04,82.83102416992188
2023-08-07,83.10157012939453
2023-08-08,82.53250885009766
2023-08-09,81.68358612060547
2023-08-10,81.75820922851562
2023-08-11,81.81417846679688
2023-08-14,81.46902465820312
2023-08-15,80.3775405883789
2023-08-16,80.21893310546875
2023-08-17,80.0323715209961
2023-08-18,79.1927719116211
2023-08-21,78.5957260131836
2023-08-22,77.41096496582031
2023-08-23,77.79344177246094
2023-08-24,77.840087890625
2023-08-25,77.63485717773438
2023-08-28,78.71700286865234
2023-08-29,79.80847930908203
2023-08-30,79.53794860839844
2023-08-31,79.43533325195312
2023-09-01,79.99505615234375
2023-09-05,79.14612579345703
2023-09-06,78.51176452636719
2023-09-07,78.21324157714844
2023-09-08,79.22075653076172
2023-09-11,77.90538787841797
2023-09-12,79.80847930908203
2023-09-13,81.39439392089844
2023-09-14,83.09224700927734
2023-09-15,82.4765396118164
2023-09-18,82.75640106201172
2023-09-19,82.56983184814453
2023-09-20,81.2917709350586
2023-09-21,79.18343353271484
2023-09-22,77.70015716552734
2023-09-25,77.45760345458984
2023-09-26,76.65532684326172
2023-09-27,76.17021179199219
2023-09-28,76.67398834228516
2023-09-29,76.18887329101562
2023-10-02,75.01344299316406
2023-10-03,72.7838363647461
2023-10-04,73.78202056884766
2023-10-05,73.83799743652344
2023-10-06,74.93880462646484
2023-10-09,74.54701232910156
2023-10-10,74.75222778320312
2023-10-11,73.60478973388672
2023-10-12,72.58792877197266
2023-10-13,72.56928253173828
2023-10-16,73.4461898803711
2023-10-17,74.93880462646484
2023-10-18,69.85456848144531
2023-10-19,68.02610778808594
2023-10-20,68.22201538085938
2023-10-23,66.88800048828125
2023-10-24,66.75739288330078
2023-10-25,66.6081314086914
2023-10-26,67.23316955566406
2023-10-27,65.67523193359375
2023-10-30,66.65729522705078
2023-10-31,66.8744888305664
2023-11-01,66.99723815917969
2023-11-02,69.36740112304688
2023-11-03,72.01142120361328
2023-11-06,71.69035339355469
2023-11-07,71.30320739746094
2023-11-08,71.73757934570312
2023-11-09,70.0567398071289
2023-11-10,71.13323211669922
2023-11-13,70.85938262939453
2023-11-14,73.94720458984375
2023-11-15,75.24089050292969
2023-11-16,75.22200012207031
2023-11-17,75.80744934082031
2023-11-20,75.25975799560547
2023-11-21,74.09829711914062
2023-11-22,74.1171875
2023-11-24,74.26826477050781
2023-11-27,73.60726928710938
2023-11-28,72.59687805175781
2023-11-29,74.17384338378906
2023-11-30,74.91981506347656
2023-12-01,76.38346862792969
2023-12-04,76.6856460571289
2023-12-05,75.70358276367188
2023-12-06,74.98593139648438
2023-12-07,75.87355041503906
2023-12-08,77.69603729248047
2023-12-11,78.20594024658203
2023-12-12,78.9424819946289
2023-12-13,80.8593978881836
2023-12-14,85.96800231933594
2023-12-15,86.4779052734375
2023-12-18,85.70359802246094
2023-12-19,86.79896545410156
2023-12-20,86.06243133544922
2023-12-21,87.46941375732422
2023-12-22,87.26167297363281
2023-12-26,87.66770935058594
2023-12-27,88.44202423095703
2023-12-28,88.42314147949219
2023-12-29,88.05487060546875
2024-01-02,88.66866302490234
2024-01-03,86.78953552246094
2024-01-04,87.01615905761719
2024-01-05,88.04542541503906
2024-01-08,88.30038452148438
2024-01-09,86.93116760253906
2024-01-10,86.38349151611328
2024-01-11,85.46752166748047
2024-01-12,84.70263671875
2024-01-16,81.18045806884766
2024-01-17,79.70735931396484
2024-01-18,79.22576904296875
2024-01-19,80.5855484008789
2024-01-22,80.95382690429688
2024-01-23,81.90755462646484
2024-01-24,82.69131469726562
2024-01-25,83.11624908447266
2024-01-26,82.84239959716797
2024-01-29,82.73853302001953
2024-01-30,83.54903411865234
2024-01-31,83.18669128417969
2024-02-01,82.78620910644531
2024-02-02,83.21528625488281
2024-02-05,81.89942169189453
2024-02-06,82.09965515136719
2024-02-07,82.0042953491211
2024-02-08,81.6705551147461
2024-02-09,81.89942169189453
2024-02-12,82.83389282226562
2024-02-13,80.06861877441406
2024-02-14,80.09722900390625
2024-02-15,81.68963623046875
2024-02-16,82.48106384277344
2024-02-20,81.38450622558594
2024-02-21,81.48939514160156
2024-02-22,81.86126708984375
2024-02-23,82.52875518798828
2024-02-26,81.68963623046875
2024-02-27,81.51799774169922
2024-02-28,82.0519790649414
2024-02-29,82.04243469238281
2024-03-01,82.46200561523438
2024-03-04,85.85659790039062
2024-03-05,84.9888687133789
2024-03-06,81.68009948730469
2024-03-07,82.13780212402344
2024-03-08,82.99597930908203
2024-03-11,82.90062713623047
2024-03-12,83.00552368164062
2024-03-13,85.19865417480469
2024-03-14,84.96026611328125
2024-03-15,84.27371215820312
2024-03-18,83.87322998046875
2024-03-19,84.3118667602539
2024-03-20,87.10572814941406
2024-03-21,89.06048583984375
2024-03-22,87.67784881591797
2024-03-25,86.9054946899414
2024-03-26,87.03898620605469
2024-03-27,89.15583801269531
2024-03-28,89.7851791381836
2024-04-01,89.18444061279297
2024-04-02,88.40254211425781
2024-04-03,88.6790771484375
2024-04-04,87.99252319335938
2024-04-05,88.17369842529297
2024-04-08,88.87931823730469
2024-04-09,89.70890808105469
2024-04-10,87.39179229736328
2024-04-11,82.8052749633789
2024-04-12,82.18547821044922
2024-04-15,82.94830322265625
2024-04-16,84.9984130859375
2024-04-17,85.89473724365234
2024-04-18,86.06636810302734
2024-04-19,86.44779968261719
2024-04-22,87.81134796142578
2024-04-23,89.40376281738281
2024-04-24,89.48957824707031
2024-04-25,88.25951385498047
2024-04-26,88.5169677734375
2024-04-29,88.64207458496094
2024-04-30,87.41989135742188
2024-05-01,88.09353637695312
2024-05-02,89.16175079345703
2024-05-03,90.11446380615234
2024-05-06,91.2211685180664
2024-05-07,92.18351745605469
2024-05-08,92.03916931152344
2024-05-09,94.41617584228516
2024-05-10,94.57976531982422
2024-05-13,94.84922790527344
2024-05-14,95.63835906982422
2024-05-15,96.73543548583984
2024-05-16,95.8308334350586
2024-05-17,96.44673919677734
2024-05-20,96.55259704589844
2024-05-21,97.7074203491211
2024-05-22,96.94715881347656
2024-05-23,95.1956787109375
2024-05-24,95.2437973022461
2024-05-28,94.95508575439453
2024-05-29,93.60780334472656
2024-05-30,93.5693130493164
2024-05-31,94.15634155273438
2024-06-03,93.74253845214844
2024-06-04,92.94378662109375
2024-06-05,93.02076721191406
2024-06-06,93.20362854003906
2024-06-07,93.4826889038086
2024-06-10,92.76093292236328
2024-06-11,91.83708190917969
2024-06-12,92.04879760742188
2024-06-13,91.62535858154297
2024-06-14,91.9044418334961
2024-06-17,93.38646697998047
2024-06-18,93.89649963378906
2024-06-20,93.77139282226562
2024-06-21,92.53960418701172
2024-06-24,93.44419860839844
2024-06-25,94.11785125732422
2024-06-26,93.24211120605469
2024-06-27,92.16426849365234
2024-06-28,93.53080749511719
2024-07-01,95.42665100097656
2024-07-02,95.89820098876953
2024-07-03,96.427490234375
2024-07-05,95.8404541015625
2024-07-08,96.80280303955078
2024-07-09,98.74674987792969
2024-07-10,99.56474304199219
2024-07-11,100.7003173828125
2024-07-12,100.1710205078125
2024-07-15,101.2969741821289
2024-07-16,102.22083282470703
2024-07-17,102.93296813964844
2024-07-18,100.86392211914062
2024-07-19,98.24633026123047
2024-07-22,98.5831527709961
2024-07-23,99.60323333740234
2024-07-24,98.13084411621094
2024-07-25,99.66098022460938
2024-07-26,100.26726531982422
2024-07-29,98.62165069580078
2024-07-30,99.85346221923828
2024-07-31,100.21758270263672
2024-08-01,98.80962371826172
2024-08-02,93.07097625732422
2024-08-05,89.40056610107422
2024-08-06,90.27447509765625
2024-08-07,89.43941497802734
2024-08-08,91.88634490966797
2024-08-09,91.97373962402344
2024-08-12,92.09025573730469
2024-08-13,93.90604400634766
2024-08-14,96.55689239501953
2024-08-15,97.72209930419922
2024-08-16,98.49890899658203
2024-08-19,98.79991149902344
2024-08-20,97.85803985595703
2024-08-21,97.77066040039062
2024-08-22,97.64441680908203
2024-08-23,98.93585205078125
2024-08-26,99.36310577392578
2024-08-27,99.12034606933594
2024-08-28,99.23686218261719
2024-08-29,99.6252670288086
2024-08-30,100.60598754882812
2024-09-03,96.39181518554688
2024-09-04,97.24630737304688
2024-09-05,96.67340850830078
2024-09-06,93.78952026367188
2024-09-09,95.33342742919922
2024-09-10,93.81864929199219
2024-09-11,94.21676635742188
2024-09-12,93.83806610107422
2024-09-13,95.40139770507812
2024-09-16,97.18804168701172
2024-09-17,96.9452896118164
2024-09-18,96.42095184326172
2024-09-19,97.80949401855469
2024-09-20,99.49903869628906
2024-09-23,99.49903869628906
2024-09-24,99.6058578491211
2024-09-25,99.372802734375
2024-09-26,101.56727600097656
2024-09-27,101.09149169921875
2024-09-30,101.21772003173828
2024-10-01,101.39250183105469
2024-10-02,101.48959350585938
2024-10-03,101.53815460205078
2024-10-04,104.75218200683594
2024-10-07,104.5191421508789
2024-10-08,104.37348937988281
2024-10-09,105.87855529785156
2024-10-10,104.9463882446289
2024-10-11,107.25738525390625
2024-10-14,109.02460479736328
2024-10-15,108.96635437011719
2024-10-16,116.04499816894531
2024-10-17,115.97702026367188
2024-10-18,117.550048828125
2024-10-21,114.85065460205078
2024-10-22,114.88948822021484
2024-10-23,114.85065460205078
2024-10-24,115.71485137939453
2024-10-25,113.49124145507812
2024-10-28,115.6760025024414
2024-10-29,115.84107971191406
2024-10-30,114.50109100341797
2024-10-31,113.77198028564453
2024-11-01,114.35918426513672
2024-11-04,113.66431427001953
2024-11-05,115.29871368408203
2024-11-06,128.68711853027344
2024-11-07,125.7021255493164
2024-11-08,126.7688980102539
2024-11-11,130.67385864257812
2024-11-12,129.48963928222656
2024-11-13,129.93003845214844
2024-11-14,129.60707092285156
2024-11-15,131.2023162841797
2024-11-18,130.9282989501953
2024-11-19,129.42112731933594
2024-11-20,128.8828582763672
2024-11-21,132.11251831054688
2024-11-22,131.81890869140625
2024-11-25,130.8108673095703
2024-11-26,128.48158264160156
2024-11-27,128.4130859375
2024-11-29,128.8045654296875
2024-12-02,128.23690795898438
2024-12-03,127.65950012207031
2024-12-04,127.21910095214844
2024-12-05,127.54205322265625
2024-12-06,127.18972778320312
2024-12-09,125.83914184570312
2024-12-10,124.0873031616211
2024-12-11,124.87024688720703
2024-12-12,125.18343353271484
2024-12-13,124.6843032836914
2024-12-16,126.27955627441406
2024-12-17,125.01705169677734
2024-12-18,118.45986938476562
2024-12-19,117.9313735961914
2024-12-20,120.8087158203125
2024-12-23,121.79718017578125
2024-12-24,124.3515396118164
2024-12-26,125.30086517333984
2024-12-27,124.05793762207031
2024-12-30,123.06947326660156
2024-12-31,123.04011535644531
2025-01-02,122.12014770507812
2025-01-03,123.25542449951172
2025-01-06,125.89785766601562
2025-01-07,124.17538452148438
2025-01-08,125.13449096679688
2025-01-10,120.81849670410156
2025-01-13,121.34698486328125
2025-01-14,121.96356201171875
2025-01-15,127.76715087890625
2025-01-16,132.91502380371094
2025-01-17,134.93112182617188
2025-01-21,134.37326049804688
2025-01-22,133.10096740722656
2025-01-23,134.86260986328125
2025-01-24,134.88217163085938
2025-01-27,133.73712158203125
2025-01-28,135.58682250976562
2025-01-29,135.7532196044922
2025-01-30,136.95700073242188
2025-01-31,136.38063049316406
2025-02-03,135.12945556640625
2025-02-04,134.74522399902344
2025-02-05,136.87322998046875
2025-02-06,138.99142456054688
2025-02-07,137.90769958496094
2025-02-10,135.27723693847656
2025-02-11,135.7501220703125
2025-02-12,135.08018493652344
2025-02-13,134.81417846679688
2025-02-14,136.8929443359375
2025-02-18,138.6269073486328
2025-02-19,138.60720825195312
2025-02-20,132.3511962890625
2025-02-21,129.7404327392578
2025-02-24,128.0458984375
2025-02-25,127.68138122558594
2025-02-26,129.1099090576172
2025-02-27,127.32671356201172
2025-02-28,131.139404296875
2025-03-03,127.21834564208984
2025-03-04,119.91802978515625
2025-03-05,121.91797637939453
2025-03-06,117.60282135009766
2025-03-07,117.52400970458984
2025-03-10,110.03651428222656
2025-03-11,110.38133239746094
2025-03-12,112.31231689453125
2025-03-13,110.02666473388672
2025-03-14,113.63247680664062
2025-03-17,116.21369171142578
2025-03-18,116.3614730834961
2025-03-19,118.07571411132812
2025-03-20,118.68653869628906
2025-03-21,118.36141967773438
2025-03-24,122.4302749633789
2025-03-25,123.34650421142578
