Date,AdjClose
2024-02-05,49.98514938354492
2024-02-06,50.031700134277344
2024-02-07,50.0782470703125
2024-02-08,50.33892822265625
2024-02-09,51.18613052368164
2024-02-12,51.6423225402832
2024-02-13,50.739253997802734
2024-02-14,53.12260437011719
2024-02-15,54.574954986572266
2024-02-16,54.80770492553711
2024-02-20,53.550865173339844
2024-02-21,54.38875961303711
2024-02-22,54.10015106201172
2024-02-23,54.80770492553711
2024-02-26,53.66257858276367
2024-02-27,55.18010711669922
2024-02-28,54.565650939941406
2024-02-29,54.649436950683594
2024-03-01,54.37944793701172
2024-03-04,55.524627685546875
2024-03-05,54.79887390136719
2024-03-06,55.138187408447266
2024-03-07,56.00531768798828
2024-03-08,56.62738800048828
2024-03-11,57.164634704589844
2024-03-12,56.37290573120117
2024-03-13,55.74140930175781
2024-03-14,55.66600799560547
2024-03-15,55.5340461730957
2024-03-18,55.57175064086914
2024-03-19,55.42094802856445
2024-03-20,55.8073844909668
2024-03-21,54.56324005126953
2024-03-22,54.56324005126953
2024-03-25,54.21450424194336
2024-03-26,53.05519485473633
2024-03-27,55.59060287475586
2024-03-28,56.335208892822266
2024-04-01,55.4963493347168
2024-04-02,55.86394119262695
2024-04-03,55.072208404541016
2024-04-04,55.5340461730957
2024-04-05,55.147613525390625
2024-04-08,56.05244064331055
2024-04-09,56.5142822265625
2024-04-10,55.67543029785156
2024-04-11,55.7508430480957
2024-04-12,55.41152572631836
2024-04-15,54.89313507080078
2024-04-16,53.91289520263672
2024-04-17,55.147613525390625
2024-04-18,55.600032806396484
2024-04-19,56.25979995727539
2024-04-22,56.834747314453125
2024-04-23,56.88187026977539
2024-04-24,57.34371566772461
2024-04-25,57.04210662841797
2024-04-26,56.04301834106445
2024-04-29,56.98555374145508
2024-04-30,57.136356353759766
2024-05-01,58.07888412475586
2024-05-02,57.258888244628906
2024-05-03,56.5614128112793
2024-05-06,56.278648376464844
2024-05-07,57.65475082397461
2024-05-08,57.532222747802734
2024-05-09,58.21084213256836
2024-05-10,58.36165237426758
2024-05-13,57.758426666259766
2024-05-14,57.4002685546875
2024-05-15,57.729305267333984
2024-05-16,58.61627197265625
2024-05-17,58.139408111572266
2024-05-20,57.967735290527344
2024-05-21,58.38737869262695
2024-05-22,57.04262161254883
2024-05-23,54.86811065673828
2024-05-24,54.86811065673828
2024-05-28,54.1718864440918
2024-05-29,54.143280029296875
2024-05-30,54.9062614440918
2024-05-31,56.48945617675781
2024-06-03,56.918636322021484
2024-06-04,58.005889892578125
2024-06-05,56.76604080200195
2024-06-06,56.10796356201172
2024-06-07,55.86953353881836
2024-06-10,56.30824661254883
2024-06-11,56.355934143066406
2024-06-12,56.21287155151367
2024-06-13,55.99351501464844
2024-06-14,56.27962875366211
2024-06-17,54.98256301879883
2024-06-18,55.31636428833008
2024-06-20,55.30683135986328
2024-06-21,54.53430938720703
2024-06-24,55.31636428833008
2024-06-25,54.44846725463867
2024-06-26,54.33402633666992
2024-06-27,54.54384231567383
2024-06-28,54.086055755615234
2024-07-01,53.942996978759766
2024-07-02,53.90484619140625
2024-07-03,54.658294677734375
2024-07-05,54.62014389038086
2024-07-08,54.658294677734375
2024-07-09,55.16376876831055
2024-07-10,55.40220260620117
2024-07-11,56.65159225463867
2024-07-12,57.548095703125
2024-07-15,56.518070220947266
2024-07-16,56.95677947998047
2024-07-17,58.702110290527344
2024-07-18,58.54951095581055
2024-07-19,58.27293014526367
2024-07-22,58.90239334106445
2024-07-23,58.005889892578125
2024-07-24,60.11363220214844
2024-07-25,60.657257080078125
2024-07-26,61.5156135559082
2024-07-29,61.93525314331055
2024-07-30,62.90806579589844
2024-07-31,61.90664291381836
2024-08-01,63.01296615600586
2024-08-02,64.00484466552734
2024-08-05,62.01155471801758
2024-08-06,62.459808349609375
2024-08-07,62.316741943359375
2024-08-08,61.84941864013672
2024-08-09,61.90664291381836
2024-08-12,61.868499755859375
2024-08-13,62.70778274536133
2024-08-14,63.37538528442383
2024-08-15,61.84941864013672
2024-08-16,62.097389221191406
2024-08-19,62.793609619140625
2024-08-20,62.94620895385742
2024-08-21,63.451683044433594
2024-08-22,64.0334701538086
2024-08-23,63.69011688232422
2024-08-26,63.8713264465332
2024-08-27,63.36585998535156
2024-08-28,63.938087463378906
2024-08-29,63.57567596435547
2024-08-30,64.4054183959961
2024-09-03,64.5961685180664
2024-09-04,65.01580810546875
2024-09-05,64.90135955810547
2024-09-06,64.28144073486328
2024-09-09,64.910888671875
2024-09-10,64.85367584228516
2024-09-11,64.65338897705078
2024-09-12,64.37680053710938
2024-09-13,64.82505798339844
2024-09-16,65.23516082763672
2024-09-17,65.07302856445312
2024-09-18,64.36726379394531
2024-09-19,64.09068298339844
2024-09-20,64.0334701538086
2024-09-23,64.13468933105469
2024-09-24,64.12503814697266
2024-09-25,63.74907684326172
2024-09-26,63.6141242980957
2024-09-27,65.08903503417969
2024-09-30,65.59996032714844
2024-10-01,65.29148864746094
2024-10-02,64.2792739868164
2024-10-03,63.51772689819336
2024-10-04,63.02608871459961
2024-10-07,61.77289581298828
2024-10-08,61.42585372924805
2024-10-09,61.10773468017578
2024-10-10,61.56081008911133
2024-10-11,61.52225112915039
2024-10-14,61.71504592895508
2024-10-15,63.045372009277344
2024-10-16,63.38276290893555
2024-10-17,62.659767150878906
2024-10-18,63.74907684326172
2024-10-21,63.74907684326172
2024-10-22,63.84548568725586
2024-10-23,64.67451477050781
2024-10-24,64.41423797607422
2024-10-25,63.469520568847656
2024-10-28,64.09612274169922
2024-10-29,62.22597122192383
2024-10-30,63.132118225097656
2024-10-31,63.47916793823242
2024-11-01,61.377647399902344
2024-11-04,61.117374420166016
2024-11-05,59.83525848388672
2024-11-06,58.514583587646484
2024-11-07,58.6302604675293
2024-11-08,59.18938446044922
2024-11-11,58.890541076660156
2024-11-12,58.38926315307617
2024-11-13,58.64954376220703
2024-11-14,59.266502380371094
2024-11-15,59.62317657470703
2024-11-18,59.83525848388672
2024-11-19,59.44965744018555
2024-11-20,59.39181900024414
2024-11-21,60.49077224731445
2024-11-22,61.09809494018555
2024-11-25,61.676490783691406
2024-11-26,61.2908935546875
2024-11-27,62.264522552490234
2024-11-29,62.16812515258789
2024-12-02,61.377647399902344
2024-12-03,59.10261917114258
2024-12-04,59.56534194946289
2024-12-05,59.420738220214844
2024-12-06,57.627708435058594
2024-12-09,58.08078384399414
2024-12-10,58.36034393310547
2024-12-11,57.83014678955078
2024-12-12,57.63734436035156
2024-12-13,57.3770637512207
2024-12-16,56.037113189697266
2024-12-17,56.4034309387207
2024-12-18,54.80780029296875
2024-12-19,54.55405807495117
2024-12-20,55.57877731323242
2024-12-23,55.80323791503906
2024-12-24,55.90082931518555
2024-12-26,55.95938491821289
2024-12-27,55.93986892700195
2024-12-30,55.92034912109375
2024-12-31,56.047218322753906
2025-01-02,55.95938491821289
2025-01-03,55.930110931396484
2025-01-06,54.8761100769043
2025-01-07,54.7297248840332
2025-01-08,55.354312896728516
2025-01-10,54.29056167602539
2025-01-13,54.51502227783203
2025-01-14,54.63213348388672
2025-01-15,55.24696350097656
2025-01-16,56.72060775756836
2025-01-17,56.476627349853516
2025-01-21,56.82795715332031
2025-01-22,54.44670867919922
2025-01-23,54.8761100769043
2025-01-24,54.96394729614258
2025-01-27,56.82795715332031
2025-01-28,56.300960540771484
2025-01-29,55.90082931518555
2025-01-30,56.03746032714844
2025-01-31,56.291202545166016
2025-02-03,57.09145736694336
2025-02-04,56.632774353027344
2025-02-05,57.15977096557617
2025-02-06,57.5208625793457
2025-02-07,57.98930358886719
2025-02-10,59.03354263305664
2025-02-11,59.980186462402344
2025-02-12,58.282081604003906
2025-02-13,60.99514389038086
2025-02-14,60.05826187133789
2025-02-18,60.02898406982422
2025-02-19,61.19033432006836
2025-02-20,61.85395812988281
2025-02-21,61.844200134277344
2025-02-24,61.512386322021484
2025-02-25,62.26384735107422
2025-02-26,61.93203353881836
2025-02-27,60.90731430053711
2025-02-28,61.492862701416016
2025-03-03,61.492862701416016
2025-03-04,59.00676345825195
2025-03-05,58.06842041015625
2025-03-06,57.989402770996094
2025-03-07,60.23154067993164
2025-03-10,61.0019645690918
2025-03-11,59.79694366455078
2025-03-12,58.72032165527344
2025-03-13,59.37221908569336
2025-03-14,60.63650894165039
2025-03-17,60.74515914916992
2025-03-18,61.14025115966797
2025-03-19,60.74515914916992
2025-03-20,60.843929290771484
2025-03-21,60.18215560913086
2025-03-24,60.113014221191406
2025-03-25,58.295597076416016
2025-03-26,59.20430374145508
2025-03-27,59.55988693237305
2025-03-28,60.36981964111328
