Date,AdjClose
2024-01-31,248.2914276123047
2024-02-01,266.7026672363281
2024-02-02,272.65264892578125
2024-02-05,267.7469177246094
2024-02-06,266.2003173828125
2024-02-07,269.35260009765625
2024-02-08,265.9146423339844
2024-02-09,271.3326721191406
2024-02-12,267.963623046875
2024-02-13,265.3531188964844
2024-02-14,268.7418518066406
2024-02-15,268.88958740234375
2024-02-16,268.11138916015625
2024-02-20,272.0419006347656
2024-02-21,272.44580078125
2024-02-22,278.0706481933594
2024-02-23,277.6175231933594
2024-02-26,280.5825500488281
2024-02-27,279.2921142578125
2024-02-28,279.4103698730469
2024-02-29,278.5903015136719
2024-03-01,282.5522766113281
2024-03-04,284.6764831542969
2024-03-05,280.6552734375
2024-03-06,282.90789794921875
2024-03-07,284.004638671875
2024-03-08,281.4358215332031
2024-03-11,279.5289001464844
2024-03-12,284.2614440917969
2024-03-13,282.5028076171875
2024-03-14,288.4408264160156
2024-03-15,287.9171447753906
2024-03-18,288.2728576660156
2024-03-19,291.4937438964844
2024-03-20,295.0407409667969
2024-03-21,300.2475891113281
2024-03-22,296.69073486328125
2024-03-25,296.03863525390625
2024-03-26,295.6928405761719
2024-03-27,296.11761474609375
2024-03-28,296.6017761230469
2024-04-01,293.17340087890625
2024-04-02,293.94403076171875
2024-04-03,297.7281188964844
2024-04-04,293.94403076171875
2024-04-05,301.0182189941406
2024-04-08,300.19818115234375
2024-04-09,297.6095886230469
2024-04-10,294.9617004394531
2024-04-11,293.6772766113281
2024-04-12,293.4006042480469
2024-04-15,290.3575439453125
2024-04-16,292.0865783691406
2024-04-17,289.5770263671875
2024-04-18,286.08929443359375
2024-04-19,284.8147888183594
2024-04-22,287.6602783203125
2024-04-23,291.5530700683594
2024-04-24,292.9362487792969
2024-04-25,295.7817687988281
2024-04-26,300.8799133300781
2024-04-29,297.2538757324219
2024-04-30,313.5363464355469
2024-05-01,311.2046813964844
2024-05-02,312.99298095703125
2024-05-03,315.4630126953125
2024-05-06,321.8356628417969
2024-05-07,321.9838562011719
2024-05-08,323.67340087890625
2024-05-09,328.92962646484375
2024-05-10,328.00091552734375
2024-05-13,322.7248840332031
2024-05-14,326.1039123535156
2024-05-15,328.30718994140625
2024-05-16,320.8279113769531
2024-05-17,324.700927734375
2024-05-20,326.9436950683594
2024-05-21,331.5577697753906
2024-05-22,329.5323181152344
2024-05-23,328.92962646484375
2024-05-24,333.8697204589844
2024-05-28,324.3749084472656
2024-05-29,318.20965576171875
2024-05-30,321.10455322265625
2024-05-31,323.5350341796875
2024-06-03,317.646484375
2024-06-04,315.7001037597656
2024-06-05,319.3755187988281
2024-06-06,314.6429138183594
2024-06-07,316.0397033691406
2024-06-10,322.0329895019531
2024-06-11,322.0726318359375
2024-06-12,329.01690673828125
2024-06-13,330.44342041015625
2024-06-14,326.55029296875
2024-06-17,332.1671142578125
2024-06-18,342.14276123046875
2024-06-20,332.7812805175781
2024-06-21,330.9882507324219
2024-06-24,334.9706115722656
2024-06-25,332.45440673828125
2024-06-26,326.6691589355469
2024-06-27,330.522705078125
2024-06-28,325.846923828125
2024-07-01,318.347900390625
2024-07-02,321.78533935546875
2024-07-03,328.184814453125
2024-07-05,328.5711364746094
2024-07-08,330.3938903808594
2024-07-09,330.6118469238281
2024-07-10,337.6254577636719
2024-07-11,341.3304138183594
2024-07-12,340.58746337890625
2024-07-15,337.80377197265625
2024-07-16,343.0739440917969
2024-07-17,332.2958984375
2024-07-18,327.2734069824219
2024-07-19,327.04559326171875
2024-07-22,333.9403381347656
2024-07-23,341.7266540527344
2024-07-24,329.72027587890625
2024-07-25,319.1998291015625
2024-07-26,326.61962890625
2024-07-29,328.7296447753906
2024-07-30,325.74786376953125
2024-07-31,331.14678955078125
2024-08-01,330.2056579589844
2024-08-02,315.4651794433594
2024-08-05,311.2649230957031
2024-08-06,319.88336181640625
2024-08-07,320.4480285644531
2024-08-08,324.5591125488281
2024-08-09,329.561767578125
2024-08-12,329.76983642578125
2024-08-13,336.2187805175781
2024-08-14,342.47955322265625
2024-08-15,344.5895690917969
2024-08-16,338.1009521484375
2024-08-19,343.7376708984375
2024-08-20,344.4112854003906
2024-08-21,348.3638610839844
2024-08-22,347.4227600097656
2024-08-23,349.6021423339844
2024-08-26,347.343505859375
2024-08-27,349.25543212890625
2024-08-28,349.0176696777344
2024-08-29,351.6923522949219
2024-08-30,358.2701416015625
2024-09-03,342.93524169921875
2024-09-04,343.2819519042969
2024-09-05,339.6958923339844
2024-09-06,339.6958923339844
2024-09-09,342.9034423828125
2024-09-10,343.72772216796875
2024-09-11,351.8509216308594
2024-09-12,357.1737365722656
2024-09-13,361.7021179199219
2024-09-16,366.32977294921875
2024-09-17,372.0001220703125
2024-09-18,369.0110168457031
2024-09-19,378.7430114746094
2024-09-20,382.2584228515625
2024-09-23,384.69140625
2024-09-24,381.08660888671875
2024-09-25,385.00921630859375
2024-09-26,383.8870544433594
2024-09-27,381.2852478027344
2024-09-30,386.0320739746094
2024-10-01,383.9466247558594
2024-10-02,385.15814208984375
2024-10-03,384.2445373535156
2024-10-04,385.6645812988281
2024-10-07,387.6209411621094
2024-10-08,393.7481384277344
2024-10-09,396.9457702636719
2024-10-10,390.7292175292969
2024-10-11,397.08477783203125
2024-10-14,402.1593322753906
2024-10-15,394.7411804199219
2024-10-16,392.4968566894531
2024-10-17,397.36285400390625
2024-10-18,399.7462158203125
2024-10-21,398.01824951171875
2024-10-22,389.4779968261719
2024-10-23,393.082763671875
2024-10-24,389.84539794921875
2024-10-25,389.84539794921875
2024-10-28,390.0340881347656
2024-10-29,387.8791198730469
2024-10-30,372.9137268066406
2024-10-31,367.5909423828125
2024-11-01,373.5393371582031
2024-11-04,374.3735046386719
2024-11-05,387.5812072753906
2024-11-06,389.1402893066406
2024-11-07,393.17218017578125
2024-11-08,407.73040771484375
2024-11-11,412.040283203125
2024-11-12,408.28656005859375
2024-11-13,412.1197204589844
2024-11-14,407.2735595703125
2024-11-15,404.6618347167969
2024-11-18,406.42950439453125
2024-11-19,410.16339111328125
2024-11-20,408.3063659667969
2024-11-21,412.50701904296875
2024-11-22,414.59246826171875
2024-11-25,410.4513854980469
2024-11-26,416.23101806640625
2024-11-27,413.2021179199219
2024-11-29,413.3312683105469
2024-12-02,411.91119384765625
2024-12-03,409.6966552734375
2024-12-04,414.58251953125
2024-12-05,412.1793212890625
2024-12-06,410.14935302734375
2024-12-09,399.6612854003906
2024-12-10,395.46209716796875
2024-12-11,398.1587219238281
2024-12-12,397.6910400390625
2024-12-13,397.3924865722656
2024-12-16,396.4073791503906
2024-12-17,389.8598327636719
2024-12-18,376.5855407714844
2024-12-19,375.04315185546875
2024-12-20,375.2521057128906
2024-12-23,375.6302490234375
2024-12-24,378.0582275390625
2024-12-26,376.1775817871094
2024-12-27,371.68975830078125
2024-12-30,369.0329284667969
2024-12-31,367.5303649902344
2025-01-02,371.9982604980469
2025-01-03,379.232421875
2025-01-06,381.63055419921875
2025-01-07,378.08807373046875
2025-01-08,384.1978454589844
2025-01-10,375.2620849609375
2025-01-13,375.1227722167969
2025-01-14,380.8245544433594
2025-01-15,383.6505432128906
2025-01-16,386.9442443847656
2025-01-17,387.2726135253906
2025-01-21,395.1933898925781
2025-01-22,397.5915222167969
2025-01-23,398.3179626464844
2025-01-24,398.8851013183594
2025-01-27,365.80889892578125
2025-01-28,363.95806884765625
2025-01-29,362.20672607421875
2025-01-30,364.51531982421875
2025-01-31,360.962890625
2025-02-03,358.7438659667969
2025-02-04,353.7386474609375
2025-02-05,356.0571594238281
2025-02-06,355.9377746582031
2025-02-07,354.38543701171875
2025-02-10,358.6642761230469
2025-02-11,362.972900390625
2025-02-12,359.8782653808594
2025-02-13,359.5001220703125
2025-02-14,361.4703674316406
2025-02-18,361.1221008300781
2025-02-19,368.72442626953125
2025-02-20,364.833740234375
2025-02-21,353.0818786621094
2025-02-24,345.1710510253906
2025-02-25,347.06170654296875
2025-02-26,348.9822082519531
2025-02-27,342.5838623046875
2025-02-28,351.9574890136719
2025-03-03,344.5342102050781
2025-03-04,341.50921630859375
2025-03-05,346.9323425292969
2025-03-06,340.04644775390625
2025-03-07,344.0077819824219
2025-03-10,337.6217346191406
2025-03-11,333.2313232421875
2025-03-12,338.6295166015625
2025-03-13,338.1605529785156
2025-03-14,347.0411376953125
2025-03-17,350.1742858886719
2025-03-18,343.3092956542969
2025-03-19,349.29620361328125
2025-03-20,348.5677795410156
2025-03-21,346.3825988769531
2025-03-24,356.81976318359375
2025-03-25,363.2057800292969
2025-03-26,351.2918395996094
2025-03-27,345.84375
2025-03-28,331.2756042480469
