Date,AdjClose
2023-07-03,57.03182601928711
2023-07-05,57.455474853515625
2023-07-06,57.01300048828125
2023-07-07,56.25985336303711
2023-07-10,55.836212158203125
2023-07-11,56.03391647338867
2023-07-12,56.33517074584961
2023-07-13,56.81529998779297
2023-07-14,57.33308410644531
2023-07-17,57.248355865478516
2023-07-18,57.02241897583008
2023-07-19,58.02974319458008
2023-07-20,58.73581314086914
2023-07-21,58.78288650512695
2023-07-24,58.80171203613281
2023-07-25,58.60401153564453
2023-07-26,59.35715866088867
2023-07-27,58.78288650512695
2023-07-28,58.8205451965332
2023-07-31,58.302757263183594
2023-08-01,58.152130126953125
2023-08-02,58.330997467041016
2023-08-03,58.02974319458008
2023-08-04,57.154212951660156
2023-08-07,57.60609436035156
2023-08-08,57.351905822753906
2023-08-09,57.48371124267578
2023-08-10,57.351905822753906
2023-08-11,57.58727264404297
2023-08-14,57.31425857543945
2023-08-15,56.92826461791992
2023-08-16,56.93768310546875
2023-08-17,57.0600700378418
2023-08-18,57.380157470703125
2023-08-21,56.8906135559082
2023-08-22,56.54228210449219
2023-08-23,56.73998260498047
2023-08-24,56.58935546875
2023-08-25,56.85295104980469
2023-08-28,57.01300048828125
2023-08-29,56.95651626586914
2023-08-30,56.92826461791992
2023-08-31,56.32575225830078
2023-09-01,55.836212158203125
2023-09-05,55.37491226196289
2023-09-06,55.33725357055664
2023-09-07,54.913612365722656
2023-09-08,54.913612365722656
2023-09-11,55.431400299072266
2023-09-12,54.88536071777344
2023-09-13,55.01715850830078
2023-09-14,55.472633361816406
2023-09-15,54.979209899902344
2023-09-18,55.3208122253418
2023-09-19,55.20695114135742
2023-09-20,55.45365905761719
2023-09-21,54.59965133666992
2023-09-22,54.65658187866211
2023-09-25,54.08724594116211
2023-09-26,53.64126205444336
2023-09-27,53.090904235839844
2023-09-28,52.95805740356445
2023-09-29,53.11936950683594
2023-10-02,52.64492416381836
2023-10-03,52.07558059692383
2023-10-04,52.2274055480957
2023-10-05,49.703330993652344
2023-10-06,50.42449188232422
2023-10-09,50.17778396606445
2023-10-10,51.269012451171875
2023-10-11,50.96536636352539
2023-10-12,50.111358642578125
2023-10-13,50.18727111816406
2023-10-16,50.699676513671875
2023-10-17,51.306968688964844
2023-10-18,51.28799057006836
2023-10-19,51.572662353515625
2023-10-20,51.78142166137695
2023-10-23,51.31646728515625
2023-10-24,52.79674530029297
2023-10-25,53.25221252441406
2023-10-26,52.92959213256836
2023-10-27,52.41718673706055
2023-10-30,53.28068161010742
2023-10-31,53.603309631347656
2023-11-01,53.55586242675781
2023-11-02,54.172645568847656
2023-11-03,53.84053421020508
2023-11-06,54.058780670166016
2023-11-07,54.2580451965332
2023-11-08,54.172645568847656
2023-11-09,53.764617919921875
2023-11-10,53.821556091308594
2023-11-13,54.02082061767578
2023-11-14,54.18213653564453
2023-11-15,54.28651428222656
2023-11-16,54.229583740234375
2023-11-17,54.333961486816406
2023-11-20,54.4668083190918
2023-11-21,55.06460952758789
2023-11-22,55.4346809387207
2023-11-24,55.57701873779297
2023-11-27,55.472633361816406
2023-11-28,55.58650588989258
2023-11-29,55.254390716552734
2023-11-30,55.89521789550781
2023-12-01,56.086509704589844
2023-12-04,56.019554138183594
2023-12-05,56.10564041137695
2023-12-06,56.048248291015625
2023-12-07,56.18215560913086
2023-12-08,56.05781555175781
2023-12-11,56.46908950805664
2023-12-12,56.83253860473633
2023-12-13,57.32033157348633
2023-12-14,56.46908950805664
2023-12-15,56.048248291015625
2023-12-18,56.44995880126953
2023-12-19,56.26823425292969
2023-12-20,55.10136032104492
2023-12-21,55.464813232421875
2023-12-22,55.78044509887695
2023-12-26,56.00999450683594
2023-12-27,56.15345764160156
2023-12-28,56.191715240478516
2023-12-29,56.3638801574707
2024-01-02,57.215126037597656
2024-01-03,57.34902572631836
2024-01-04,57.15773391723633
2024-01-05,57.07164764404297
2024-01-08,57.49249267578125
2024-01-09,57.38728713989258
2024-01-10,57.578575134277344
2024-01-11,57.20555877685547
2024-01-12,57.76030349731445
2024-01-16,57.377723693847656
2024-01-17,57.377723693847656
2024-01-18,57.54032516479492
2024-01-19,57.22468566894531
2024-01-22,56.97601318359375
2024-01-23,57.24381637573242
2024-01-24,56.344749450683594
2024-01-25,56.583866119384766
2024-01-26,56.78471755981445
2024-01-29,57.1290397644043
2024-01-30,57.29164505004883
2024-01-31,56.89949417114258
2024-02-01,58.32461166381836
2024-02-02,57.903770446777344
2024-02-05,57.4255485534668
2024-02-06,57.32990264892578
2024-02-07,57.377723693847656
2024-02-08,57.22468566894531
2024-02-09,56.96644592285156
2024-02-12,57.10034942626953
2024-02-13,56.76559066772461
2024-02-14,56.70820617675781
2024-02-15,56.81341552734375
2024-02-16,56.8038444519043
2024-02-20,58.05680465698242
2024-02-21,58.57329177856445
2024-02-22,58.48720932006836
2024-02-23,58.5350341796875
2024-02-26,58.066368103027344
2024-02-27,57.712486267089844
2024-02-28,57.769866943359375
2024-02-29,57.40641403198242
2024-03-01,56.93775177001953
2024-03-04,57.20555877685547
2024-03-05,56.92818832397461
2024-03-06,56.95688247680664
2024-03-07,56.85166931152344
2024-03-08,56.92818832397461
2024-03-11,57.61683654785156
2024-03-12,57.86551284790039
2024-03-13,58.45851516723633
2024-03-14,58.3283576965332
2024-03-15,57.73061752319336
2024-03-18,57.971641540527344
2024-03-19,58.06805419921875
2024-03-20,58.569393157958984
2024-03-21,58.299442291259766
2024-03-22,58.3187255859375
2024-03-25,58.23194885253906
2024-03-26,58.36692428588867
2024-03-27,58.83934020996094
2024-03-28,58.98395538330078
2024-04-01,58.50189971923828
2024-04-02,57.99092483520508
2024-04-03,57.682411193847656
2024-04-04,57.17143630981445
2024-04-05,57.373897552490234
2024-04-08,57.14250946044922
2024-04-09,57.57636260986328
2024-04-10,56.80507278442383
2024-04-11,56.9304084777832
2024-04-12,56.18804931640625
2024-04-15,56.053070068359375
2024-04-16,55.97594451904297
2024-04-17,56.409793853759766
2024-04-18,56.79543685913086
2024-04-19,58.01020431518555
2024-04-22,58.376564025878906
2024-04-23,58.46333694458008
2024-04-24,59.34067153930664
2024-04-25,59.52385330200195
2024-04-26,59.52385330200195
2024-04-29,59.813079833984375
2024-04-30,59.55277633666992
2024-05-01,59.70703125
2024-05-02,59.7648811340332
2024-05-03,59.938411712646484
2024-05-06,60.11195755004883
2024-05-07,60.37226867675781
2024-05-08,60.59400939941406
2024-05-09,60.6229362487793
2024-05-10,60.989295959472656
2024-05-13,61.29780578613281
2024-05-14,60.83502960205078
2024-05-15,60.86396026611328
2024-05-16,61.04713439941406
2024-05-17,60.767547607421875
