Date,AdjClose
2023-07-03,180.62533569335938
2023-07-05,178.55661010742188
2023-07-06,178.4781951904297
2023-07-07,182.0273895263672
2023-07-10,187.2040557861328
2023-07-11,187.5177764892578
2023-07-12,186.29225158691406
2023-07-13,187.7334747314453
2023-07-14,185.68435668945312
2023-07-17,187.5471954345703
2023-07-18,189.87083435058594
2023-07-19,186.48834228515625
2023-07-20,187.7334747314453
2023-07-21,191.0865478515625
2023-07-24,190.4689178466797
2023-07-25,191.01792907714844
2023-07-26,189.93943786621094
2023-07-27,191.91995239257812
2023-07-28,195.70440673828125
2023-07-31,197.86135864257812
2023-08-01,200.73403930664062
2023-08-02,199.52809143066406
2023-08-03,196.92015075683594
2023-08-04,199.0084686279297
2023-08-07,200.69480895996094
2023-08-08,202.42037963867188
2023-08-09,202.0870361328125
2023-08-10,204.3126220703125
2023-08-11,204.4302520751953
2023-08-14,202.79295349121094
2023-08-15,201.96937561035156
2023-08-16,202.9523162841797
2023-08-17,198.87319946289062
2023-08-18,198.63731384277344
2023-08-21,196.39625549316406
2023-08-22,200.46551513671875
2023-08-23,199.77748107910156
2023-08-24,195.3936767578125
2023-08-25,196.3765869140625
2023-08-28,199.0697784423828
2023-08-29,202.6279296875
2023-08-30,201.84161376953125
2023-08-31,200.03302001953125
2023-09-01,202.3035888671875
2023-09-05,197.5954132080078
2023-09-06,198.96165466308594
2023-09-07,196.45523071289062
2023-09-08,201.9398956298828
2023-09-11,200.6719207763672
2023-09-12,200.31808471679688
2023-09-13,196.80908203125
2023-09-14,200.72108459472656
2023-09-15,199.6890106201172
2023-09-18,197.2513885498047
2023-09-19,195.14793395996094
2023-09-20,196.44540405273438
2023-09-21,191.83551025390625
2023-09-22,191.03936767578125
2023-09-25,189.6337890625
2023-09-26,188.48379516601562
2023-09-27,190.5675811767578
2023-09-28,196.14068603515625
2023-09-29,193.20179748535156
2023-10-02,190.43978881835938
2023-10-03,187.13719177246094
2023-10-04,191.49151611328125
2023-10-05,191.44236755371094
2023-10-06,192.63168334960938
2023-10-09,191.10816955566406
2023-10-10,195.0693359375
2023-10-11,194.88253784179688
2023-10-12,194.42059326171875
2023-10-13,189.6337890625
2023-10-16,193.67356872558594
2023-10-17,194.13555908203125
2023-10-18,191.0786590576172
2023-10-19,189.02438354492188
2023-10-20,184.75852966308594
2023-10-23,185.41708374023438
2023-10-24,186.89144897460938
2023-10-25,185.21066284179688
2023-10-26,183.26451110839844
2023-10-27,182.1046600341797
2023-10-30,184.87649536132812
2023-10-31,185.33843994140625
2023-11-01,185.57435607910156
2023-11-02,182.5272979736328
2023-11-03,188.03163146972656
2023-11-06,187.89402770996094
2023-11-07,191.1769561767578
2023-11-08,189.28977966308594
2023-11-09,191.06884765625
2023-11-10,194.22401428222656
2023-11-13,194.3321533203125
2023-11-14,198.90267944335938
2023-11-15,197.73301696777344
2023-11-16,200.20013427734375
2023-11-17,202.2544403076172
2023-11-20,203.42410278320312
2023-11-21,204.16314697265625
2023-11-22,206.8828125
2023-11-24,205.8777313232422
2023-11-27,204.4784698486328
2023-11-28,201.6700897216797
2023-11-29,199.52194213867188
2023-11-30,199.7387237548828
2023-12-01,206.22259521484375
2023-12-04,206.54779052734375
2023-12-05,199.7486114501953
2023-12-06,201.78834533691406
2023-12-07,204.99085998535156
2023-12-08,206.34085083007812
2023-12-11,213.3174285888672
2023-12-12,213.70172119140625
2023-12-13,214.88418579101562
2023-12-14,216.87469482421875
2023-12-15,217.90933227539062
2023-12-18,218.87503051757812
2023-12-19,218.1556854248047
2023-12-20,213.55392456054688
2023-12-21,218.59912109375
2023-12-22,219.3677215576172
2023-12-26,220.18557739257812
