Date,AdjClose
2023-07-03,123.61005401611328
2023-07-05,124.13716125488281
2023-07-06,122.21370697021484
2023-07-07,122.13973236083984
2023-07-10,122.89798736572266
2023-07-11,124.3221206665039
2023-07-12,122.8425064086914
2023-07-13,123.84123992919922
2023-07-14,123.36036682128906
2023-07-17,124.13716125488281
2023-07-18,125.17288208007812
2023-07-19,125.2838363647461
2023-07-20,127.96558380126953
2023-07-21,128.48345947265625
2023-07-24,129.0382843017578
2023-07-25,129.76882934570312
2023-07-26,130.45315551757812
2023-07-27,132.21011352539062
2023-07-28,132.6540069580078
2023-07-31,133.32907104492188
2023-08-01,132.5430450439453
2023-08-02,133.31982421875
2023-08-03,133.5787811279297
2023-08-04,133.3845672607422
2023-08-07,135.1785125732422
2023-08-08,134.92886352539062
2023-08-09,133.2825927734375
2023-08-10,133.99351501464844
2023-08-11,133.8718719482422
2023-08-14,132.7400665283203
2023-08-15,132.70265197753906
2023-08-16,131.55213928222656
2023-08-17,131.57086181640625
2023-08-18,132.27236938476562
2023-08-21,133.086181640625
2023-08-22,132.34722900390625
2023-08-23,134.14315795898438
2023-08-24,134.2740936279297
2023-08-25,135.9578094482422
2023-08-28,136.5845184326172
2023-08-29,136.98672485351562
2023-08-30,137.37022399902344
2023-08-31,137.34217834472656
2023-09-01,138.38043212890625
2023-09-05,138.5581817626953
2023-09-06,138.49267578125
2023-09-07,137.98757934570312
2023-09-08,138.13722229003906
2023-09-11,138.79202270507812
2023-09-12,136.84642028808594
2023-09-13,137.08026123046875
2023-09-14,137.82855224609375
2023-09-15,136.5564422607422
2023-09-18,135.71458435058594
2023-09-19,137.05218505859375
2023-09-20,140.1483154296875
2023-09-21,137.85659790039062
2023-09-22,137.4169921875
2023-09-25,137.01478576660156
2023-09-26,133.98416137695312
2023-09-27,133.9186553955078
2023-09-28,132.431396484375
2023-09-29,131.23411560058594
2023-10-02,131.7018280029297
2023-10-03,131.31829833984375
2023-10-04,131.95437622070312
2023-10-05,132.37530517578125
2023-10-06,132.8523406982422
2023-10-09,133.0113525390625
2023-10-10,132.92715454101562
2023-10-11,133.97479248046875
2023-10-12,132.1134033203125
2023-10-13,129.5130157470703
2023-10-16,130.21456909179688
2023-10-17,131.25283813476562
2023-10-18,130.92543029785156
2023-10-19,129.0920867919922
2023-10-20,128.29701232910156
2023-10-23,127.56742095947266
2023-10-24,128.88632202148438
2023-10-25,128.22216796875
2023-10-26,134.47055053710938
2023-10-27,133.31068420410156
2023-10-30,133.41355895996094
2023-10-31,135.29368591308594
2023-11-01,136.0045928955078
2023-11-02,137.51052856445312
2023-11-03,138.34304809570312
2023-11-06,139.3438720703125
2023-11-07,139.2129364013672
2023-11-08,138.46463012695312
2023-11-09,138.70111083984375
2023-11-10,140.9715118408203
2023-11-13,140.10118103027344
2023-11-14,142.2864227294922
2023-11-15,144.33924865722656
2023-11-16,144.7932891845703
2023-11-17,144.6324920654297
2023-11-20,146.01364135742188
2023-11-21,145.59739685058594
2023-11-22,146.7515106201172
2023-11-24,146.7987823486328
2023-11-27,147.16775512695312
2023-11-28,147.24342346191406
2023-11-29,147.96238708496094
2023-11-30,149.99624633789062
2023-12-01,151.87876892089844
2023-12-04,152.39907836914062
2023-12-05,152.6734161376953
2023-12-06,151.6233367919922
2023-12-07,151.56658935546875
2023-12-08,153.21263122558594
2023-12-11,154.67889404296875
2023-12-12,155.81410217285156
2023-12-13,154.782958984375
2023-12-14,154.111328125
2023-12-15,153.46803283691406
2023-12-18,153.95050048828125
2023-12-19,152.83421325683594
