Date,AdjClose
2023-07-03,30.360363006591797
2023-07-05,30.360363006591797
2023-07-06,30.360363006591797
2023-07-07,32.19727325439453
2023-07-10,32.19727325439453
2023-07-11,31.67510414123535
2023-07-12,33.139041900634766
2023-07-13,35.55406951904297
2023-07-14,35.55406951904297
2023-07-17,35.55406951904297
2023-07-18,35.55406951904297
2023-07-19,35.55406951904297
2023-07-20,35.55406951904297
2023-07-21,35.55406951904297
2023-07-24,35.55406951904297
2023-07-25,35.70325469970703
2023-07-26,36.95273208618164
2023-07-27,36.95273208618164
2023-07-28,36.95273208618164
2023-07-31,37.82923126220703
2023-08-01,37.959774017333984
2023-08-02,37.959774017333984
2023-08-03,38.09964370727539
2023-08-04,37.93180465698242
2023-08-07,37.93180465698242
2023-08-08,37.93180465698242
2023-08-09,37.93180465698242
2023-08-10,37.93180465698242
2023-08-11,37.93180465698242
2023-08-14,37.754638671875
2023-08-15,37.754638671875
2023-08-16,37.754638671875
2023-08-17,37.86652755737305
2023-08-18,37.86652755737305
2023-08-21,36.31867218017578
2023-08-22,36.216102600097656
2023-08-23,36.216102600097656
2023-08-24,35.749881744384766
2023-08-25,35.749881744384766
2023-08-28,35.749881744384766
2023-08-29,37.9970703125
2023-08-30,37.9970703125
2023-08-31,37.9970703125
2023-09-01,39.852630615234375
2023-09-05,39.852630615234375
2023-09-06,39.852630615234375
2023-09-07,39.852630615234375
2023-09-08,35.75920486450195
2023-09-11,35.12514114379883
2023-09-12,32.19727325439453
2023-09-13,32.19727325439453
2023-09-14,34.1274299621582
2023-09-15,34.1274299621582
2023-09-18,33.670536041259766
2023-09-19,33.670536041259766
2023-09-20,32.8220100402832
2023-09-21,31.936187744140625
2023-09-22,31.936187744140625
2023-09-25,29.86616325378418
2023-09-26,30.714685440063477
2023-09-27,30.714685440063477
2023-09-28,31.046449661254883
2023-09-29,31.046449661254883
2023-10-02,31.046449661254883
2023-10-03,29.651531219482422
2023-10-04,30.499794006347656
2023-10-05,30.499794006347656
2023-10-06,30.499794006347656
2023-10-09,30.367843627929688
2023-10-10,30.367843627929688
2023-10-11,30.367843627929688
2023-10-12,30.367843627929688
2023-10-13,30.763694763183594
2023-10-16,31.09358024597168
2023-10-17,31.140703201293945
2023-10-18,31.574264526367188
2023-10-19,29.78348159790039
2023-10-20,29.78348159790039
2023-10-23,29.78348159790039
2023-10-24,29.78348159790039
2023-10-25,28.859817504882812
2023-10-26,29.293373107910156
2023-10-27,29.293373107910156
2023-10-30,29.293373107910156
2023-10-31,30.01911163330078
2023-11-01,30.499794006347656
2023-11-02,30.99932861328125
2023-11-03,30.99932861328125
2023-11-06,31.00875473022461
2023-11-07,31.00875473022461
2023-11-08,31.00875473022461
2023-11-09,31.00875473022461
2023-11-10,31.00875473022461
2023-11-13,31.762765884399414
2023-11-14,31.762765884399414
2023-11-15,31.762765884399414
2023-11-16,31.762765884399414
2023-11-17,31.762765884399414
2023-11-20,31.762765884399414
2023-11-21,31.762765884399414
2023-11-22,31.20668601989746
2023-11-24,31.847591400146484
2023-11-27,32.97861099243164
2023-11-28,32.74298095703125
2023-11-29,32.74298095703125
2023-11-30,32.74298095703125
2023-12-01,36.61671829223633
2023-12-04,36.588443756103516
2023-12-05,36.588443756103516
2023-12-06,34.6845588684082
2023-12-07,35.66477966308594
2023-12-08,35.66477966308594
2023-12-11,35.306617736816406
2023-12-12,35.306617736816406
2023-12-13,34.96731185913086
2023-12-14,36.98429870605469
2023-12-15,36.465911865234375
2023-12-18,36.465911865234375
2023-12-19,37.33302688598633
2023-12-20,36.91831970214844
2023-12-21,36.91831970214844
2023-12-22,36.42821502685547
2023-12-26,36.42821502685547
2023-12-27,38.803348541259766
2023-12-28,38.46405029296875
2023-12-29,38.46405029296875
2024-01-02,37.144527435302734
2024-01-03,35.881553649902344
2024-01-04,35.862701416015625
2024-01-05,35.862701416015625
2024-01-08,36.098331451416016
2024-01-09,36.098331451416016
2024-01-10,36.098331451416016
2024-01-11,36.098331451416016
2024-01-12,36.098331451416016
2024-01-16,35.28777313232422
2024-01-17,35.28777313232422
2024-01-18,35.28777313232422
2024-01-19,34.2415771484375
2024-01-22,33.74204635620117
2024-01-23,33.74204635620117
2024-01-24,34.7788200378418
2024-01-25,34.7788200378418
2024-01-26,37.964515686035156
2024-01-29,37.964515686035156
