Date,AdjClose
2023-10-24,462.67510986328125
2023-10-25,447.50384521484375
2023-10-26,450.8490295410156
2023-10-27,450.5439758300781
2023-10-30,452.1280517578125
2023-10-31,462.12420654296875
2023-11-01,468.843994140625
2023-11-02,481.4473571777344
2023-11-03,491.5615539550781
2023-11-06,490.81378173828125
2023-11-07,495.0050964355469
2023-11-08,502.9154357910156
2023-11-09,498.222412109375
2023-11-10,525.633056640625
2023-11-13,519.7297973632812
2023-11-14,538.1196899414062
2023-11-15,538.0801391601562
2023-11-16,538.0703735351562
2023-11-17,537.2317504882812
2023-11-20,550.264404296875
2023-11-21,543.2991943359375
2023-11-22,546.732421875
2023-11-24,548.1827392578125
2023-11-27,549.4751586914062
2023-11-28,539.7968139648438
2023-11-29,536.7680053710938
2023-11-30,537.3106689453125
2023-12-01,541.6317749023438
2023-12-04,532.34814453125
2023-12-05,530.0197143554688
2023-12-06,521.5155029296875
2023-12-07,533.9661254882812
2023-12-08,527.2573852539062
2023-12-11,551.7048950195312
2023-12-12,553.5200805664062
2023-12-13,563.0405883789062
2023-12-14,574.603271484375
2023-12-15,577.2769165039062
2023-12-18,568.9895629882812
2023-12-19,570.3511352539062
2023-12-20,555.7399291992188
2023-12-21,572.6597290039062
2023-12-22,574.8302001953125
2023-12-26,583.4332275390625
2023-12-27,583.5317993164062
2023-12-28,578.401611328125
2023-12-29,573.498291015625
2024-01-02,552.8689575195312
2024-01-03,545.1737060546875
2024-01-04,539.1062622070312
2024-01-05,537.0048217773438
2024-01-08,554.8124389648438
2024-01-09,548.8734741210938
2024-01-10,548.626708984375
2024-01-11,554.595458984375
2024-01-12,553.0859985351562
2024-01-16,559.2028198242188
2024-01-17,554.9506225585938
2024-01-18,582.0816040039062
2024-01-19,604.762939453125
2024-01-22,614.7373046875
2024-01-23,611.01806640625
2024-01-24,629.88134765625
2024-01-25,633.0779418945312
2024-01-26,591.3258056640625
2024-01-29,592.0264282226562
2024-01-30,587.3598022460938
2024-01-31,586.0673217773438
2024-02-01,591.0594482421875
2024-02-02,596.20947265625
2024-02-05,606.627685546875
2024-02-06,593.545654296875
2024-02-07,600.7279663085938
2024-02-08,610.189208984375
2024-02-09,641.0790405273438
2024-02-12,639.3524780273438
2024-02-13,632.4661865234375
2024-02-14,645.0647583007812
2024-02-15,645.054931640625
2024-02-16,653.9241333007812
2024-02-20,644.4517822265625
2024-02-21,644.5999755859375
2024-02-22,676.0924072265625
2024-02-23,661.310302734375
2024-02-26,676.1419067382812
2024-02-27,669.971923828125
2024-02-28,665.443359375
2024-02-29,674.6388549804688
2024-03-01,709.512939453125
2024-03-04,709.7501831054688
2024-03-05,697.9442749023438
2024-03-06,707.4266357421875
2024-03-07,715.1390991210938
2024-03-08,691.3590698242188
2024-03-11,677.684326171875
2024-03-12,690.5581665039062
2024-03-13,680.9769287109375
2024-03-14,684.5563354492188
2024-03-15,676.220947265625
2024-03-18,682.9446411132812
2024-03-19,673.4129028320312
2024-03-20,688.1356811523438
2024-03-21,705.1227416992188
2024-03-22,702.5816040039062
2024-03-25,691.873291015625
2024-03-26,680.6902465820312
2024-03-27,689.0453491210938
2024-03-28,690.7261962890625
2024-04-01,702.8980712890625
2024-04-02,686.1383056640625
2024-04-03,689.6979370117188
2024-04-04,665.1961669921875
2024-04-05,675.1728515625
2024-04-08,683.0632934570312
2024-04-09,689.0057983398438
2024-04-10,679.4047241210938
2024-04-11,692.7432861328125
2024-04-12,673.1360473632812
2024-04-15,670.8717041015625
2024-04-16,685.5252685546875
2024-04-17,651.5807495117188
2024-04-18,636.9864501953125
2024-04-19,621.1068115234375
2024-04-22,626.5252685546875
2024-04-23,640.9317626953125
2024-04-24,649.1681518554688
2024-04-25,665.3939208984375
2024-04-26,698.3298950195312
2024-04-29,705.913818359375
2024-04-30,681.5504760742188
2024-05-01,658.5614013671875
2024-05-02,674.3917236328125
2024-05-03,688.7685546875
2024-05-06,710.3138427734375
2024-05-07,706.3587036132812
2024-05-08,709.09765625
2024-05-09,702.6903686523438
2024-05-10,710.2051391601562
2024-05-13,706.1312866210938
2024-05-14,723.1925659179688
2024-05-15,752.7178955078125
2024-05-16,742.5723266601562
2024-05-17,740.7888793945312
2024-05-20,765.6774291992188
2024-05-21,758.0879516601562
2024-05-22,764.5974731445312
2024-05-23,758.0484008789062
2024-05-24,771.8796997070312
2024-05-28,778.8944091796875
2024-05-29,765.241455078125
2024-05-30,763.031982421875
2024-05-31,752.5296630859375
2024-06-03,747.19921875
2024-06-04,743.6423950195312
2024-06-05,777.7351684570312
2024-06-06,772.0778198242188
2024-06-07,761.8826293945312
2024-06-10,787.0584106445312
2024-06-11,790.8036499023438
2024-06-12,820.180419921875
2024-06-13,822.3799438476562
2024-06-14,817.23779296875
2024-06-17,841.05615234375
2024-06-18,855.3532104492188
2024-06-20,821.9439697265625
2024-06-21,809.024169921875
2024-06-24,786.662109375
2024-06-25,810.5004272460938
2024-06-26,805.8040771484375
2024-06-27,807.359619140625
2024-06-28,816.9108276367188
2024-07-01,820.1605834960938
2024-07-02,831.3761596679688
2024-07-03,845.4652099609375
2024-07-05,847.327880859375
2024-07-08,858.5633544921875
2024-07-09,866.83642578125
2024-07-10,884.12548828125
2024-07-11,845.0887451171875
2024-07-12,849.8146362304688
2024-07-15,850.2109985351562
2024-07-16,859.1875
2024-07-17,774.544921875
2024-07-18,779.805908203125
2024-07-19,755.5217895507812
2024-07-22,802.049072265625
2024-07-23,800.2160034179688
2024-07-24,748.8043823242188
2024-07-25,755.7794799804688
2024-07-26,780.1329345703125
2024-07-29,771.3644409179688
2024-07-30,751.8955688476562
2024-07-31,815.4840698242188
2024-08-01,749.1709594726562
2024-08-02,689.7536010742188
2024-08-05,696.9962158203125
2024-08-06,709.6188354492188
2024-08-07,691.2893676757812
2024-08-08,745.3564453125
2024-08-09,739.897216796875
2024-08-12,750.5580444335938
2024-08-13,786.5136108398438
2024-08-14,786.5729370117188
2024-08-15,829.9990844726562
2024-08-16,813.5021362304688
2024-08-19,814.3756713867188
2024-08-20,805.5614013671875
2024-08-21,821.01611328125
2024-08-22,792.6080322265625
2024-08-23,811.7849731445312
2024-08-26,793.0546264648438
2024-08-27,806.7723388671875
2024-08-28,798.3154296875
2024-08-29,789.8585205078125
2024-08-30,813.3632202148438
2024-09-03,735.940673828125
2024-09-04,739.5933837890625
2024-09-05,722.669677734375
2024-09-06,697.5966796875
2024-09-09,704.6341552734375
2024-09-10,708.177734375
2024-09-11,743.2760009765625
2024-09-12,727.85107421875
2024-09-13,745.9360961914062
2024-09-16,730.9479370117188
2024-09-17,734.1242065429688
2024-09-18,725.6275634765625
2024-09-19,766.7111206054688
2024-09-20,753.2316284179688
2024-09-23,755.6337890625
2024-09-24,764.6366577148438
2024-09-25,766.3438720703125
2024-09-26,798.5933227539062
2024-09-27,776.607421875
2024-09-30,768.6764526367188
2024-10-01,748.10986328125
2024-10-02,771.6046752929688
2024-10-03,768.8253784179688
2024-10-04,781.5603637695312
2024-10-07,775.8827514648438
2024-10-08,778.0963134765625
2024-10-09,798.6727905273438
2024-10-10,792.0719604492188
2024-10-11,797.7794189453125
2024-10-14,823.507568359375
2024-10-15,702.480224609375
2024-10-16,677.536376953125
2024-10-17,665.2876586914062
2024-10-18,673.4963989257812
2024-10-21,668.622802734375
2024-10-22,665.1189575195312
2024-10-23,659.7092895507812
2024-10-24,661.2279663085938
2024-10-25,668.0867919921875
2024-10-28,669.3572998046875
2024-10-29,691.0753173828125
2024-10-30,686.6780395507812
2024-10-31,661.2974243164062
2024-11-01,664.4241333007812
2024-11-04,658.4585571289062
2024-11-05,665.3671264648438
2024-11-06,664.7020263671875
2024-11-07,681.0699462890625
2024-11-08,682.320556640625
2024-11-11,661.098876953125
2024-11-12,659.858154296875
2024-11-13,639.7778930664062
2024-11-14,640.2246704101562
2024-11-15,609.9107055664062
2024-11-18,617.3758544921875
2024-11-19,612.7971801757812
2024-11-20,613.9617919921875
2024-11-21,630.2158203125
2024-11-22,636.576171875
2024-11-25,641.67236328125
2024-11-26,628.53369140625
2024-11-27,629.2006225585938
2024-11-29,644.0214233398438
2024-12-02,662.9330444335938
2024-12-03,662.6244506835938
2024-12-04,663.1221313476562
2024-12-05,639.6218872070312
2024-12-06,645.3253173828125
2024-12-09,649.3365478515625
2024-12-10,638.8853149414062
2024-12-11,645.822998046875
2024-12-12,643.5933837890625
2024-12-13,650.7200927734375
2024-12-16,653.0791015625
2024-12-17,651.8348999023438
2024-12-18,627.8369750976562
2024-12-19,619.2869262695312
2024-12-20,626.4434814453125
2024-12-23,644.9768676757812
2024-12-24,647.505126953125
2024-12-26,645.5343017578125
2024-12-27,641.8117065429688
2024-12-30,630.6936645507812
2024-12-31,627.1900024414062
2025-01-02,633.6597900390625
2025-01-03,653.9549560546875
2025-01-06,687.0901489257812
2025-01-07,686.0947875976562
2025-01-08,683.00927734375
2025-01-10,679.8837890625
2025-01-13,687.7769775390625
2025-01-14,697.9992065429688
2025-01-15,712.9194946289062
2025-01-16,743.7853393554688
2025-01-17,753.9478149414062
2025-01-21,763.6724243164062
2025-01-22,768.3206787109375
2025-01-23,757.4116821289062
2025-01-24,746.3334350585938
2025-01-27,699.4425048828125
2025-01-28,699.6514892578125
2025-01-29,709.6547241210938
2025-01-30,738.977783203125
2025-01-31,734.8072509765625
2025-02-03,736.7681274414062
2025-02-04,745.8357543945312
2025-02-05,755.6200561523438
2025-02-06,758.277587890625
2025-02-07,744.2233276367188
2025-02-10,747.9658203125
2025-02-11,755.0924682617188
2025-02-12,747.0599975585938
2025-02-13,760.7261962890625
2025-02-14,747.2490844726562
2025-02-18,754.7242431640625
2025-02-19,771.1475219726562
2025-02-20,774.0140991210938
2025-02-21,750.7926025390625
2025-02-24,735.7987060546875
2025-02-25,723.2289428710938
2025-02-26,736.7464599609375
2025-02-27,697.4808959960938
2025-02-28,707.1376953125
2025-03-03,689.490234375
2025-03-04,697.3213500976562
2025-03-05,714.0909423828125
2025-03-06,690.4678344726562
2025-03-07,709.581787109375
2025-03-10,676.7308959960938
2025-03-11,662.6248168945312
2025-03-12,678.7560424804688
2025-03-13,679.8633422851562
2025-03-14,711.2877197265625
2025-03-17,716.5650024414062
2025-03-18,708.294921875
2025-03-19,717.8818359375
2025-03-20,714.7394409179688
2025-03-21,704.7933349609375
2025-03-24,725.9822998046875
2025-03-25,720.116455078125
2025-03-26,703.8455810546875
2025-03-27,698.3189086914062
2025-03-28,671.9822998046875
