Date,AdjClose
2023-11-09,80.59849548339844
2023-11-10,81.43634796142578
2023-11-13,81.77342224121094
2023-11-14,83.23727416992188
2023-11-15,83.08317565917969
2023-11-16,80.75257873535156
2023-11-17,82.84241485595703
2023-11-20,83.67064666748047
2023-11-21,84.32552337646484
2023-11-22,83.99808502197266
2023-11-24,84.59518432617188
2023-11-27,84.72039031982422
2023-11-28,84.26774597167969
2023-11-29,84.7589111328125
2023-11-30,87.1087646484375
2023-12-01,86.82949829101562
2023-12-04,86.01087951660156
2023-12-05,84.50850677490234
2023-12-06,82.4668197631836
2023-12-07,81.59043884277344
2023-12-08,83.36246490478516
2023-12-11,82.49571990966797
2023-12-12,81.32078552246094
2023-12-13,81.71563720703125
2023-12-14,83.09281921386719
2023-12-15,82.25496673583984
2023-12-18,82.80390167236328
2023-12-19,83.08317565917969
2023-12-20,82.61128234863281
2023-12-21,83.89215850830078
2023-12-22,83.50692749023438
2023-12-26,84.31590270996094
2023-12-27,83.843994140625
2023-12-28,83.16022491455078
2023-12-29,83.66102600097656
2024-01-02,83.2276382446289
2024-01-03,84.50850677490234
2024-01-04,83.06391906738281
2024-01-05,82.62091064453125
2024-01-08,81.2341079711914
2024-01-09,80.51180267333984
2024-01-10,80.71405792236328
2024-01-11,80.1554946899414
2024-01-12,80.72368621826172
2024-01-16,79.48133850097656
2024-01-17,78.47975158691406
2024-01-18,79.53912353515625
2024-01-19,79.44281768798828
2024-01-22,80.71405792236328
2024-01-23,80.1554946899414
2024-01-24,80.87776947021484
2024-01-25,82.81353759765625
2024-01-26,83.60323333740234
2024-01-29,83.28543090820312
2024-01-30,84.31221008300781
2024-01-31,82.29740142822266
2024-02-01,83.34355163574219
2024-02-02,83.28543090820312
2024-02-05,82.88827514648438
2024-02-06,83.51791381835938
2024-02-07,84.3218994140625
2024-02-08,85.14525604248047
2024-02-09,84.36064147949219
2024-02-12,85.73614501953125
2024-02-13,85.6683349609375
2024-02-14,85.57147216796875
2024-02-15,90.34696197509766
2024-02-16,93.9019546508789
2024-02-20,93.34011840820312
2024-02-21,94.41533660888672
2024-02-22,95.27745056152344
2024-02-23,93.98912048339844
2024-02-26,94.50251770019531
2024-02-27,94.03755950927734
2024-02-28,94.3475341796875
2024-02-29,95.16120147705078
2024-03-01,96.22673034667969
2024-03-04,97.82501983642578
2024-03-05,99.30706787109375
2024-03-06,101.02159881591797
2024-03-07,101.44780731201172
2024-03-08,100.57601165771484
2024-03-11,101.32189178466797
2024-03-12,102.24211120605469
2024-03-13,103.0848388671875
2024-03-14,102.32929229736328
2024-03-15,102.64895629882812
2024-03-18,103.99539184570312
2024-03-19,105.69053649902344
2024-03-20,105.66148376464844
2024-03-21,107.531005859375
2024-03-22,107.42445373535156
2024-03-25,108.11219787597656
2024-03-26,107.18228912353516
2024-03-27,107.56975555419922
2024-03-28,108.48029327392578
2024-04-01,108.7127685546875
2024-04-02,109.73954772949219
2024-04-03,112.3646240234375
2024-04-04,110.77601623535156
2024-04-05,112.33555603027344
2024-04-08,112.33555603027344
2024-04-09,110.82445526123047
2024-04-10,111.08597564697266
2024-04-11,111.71562194824219
2024-04-12,111.0956802368164
2024-04-15,110.75663757324219
2024-04-16,110.4950942993164
2024-04-17,108.7127685546875
2024-04-18,108.27686309814453
2024-04-19,109.38114929199219
2024-04-22,110.24325561523438
2024-04-23,112.37430572509766
2024-04-24,113.23641204833984
2024-04-25,113.9919662475586
2024-04-26,113.19766235351562
2024-04-29,114.26032257080078
2024-04-30,111.19908905029297
2024-05-01,109.59046936035156
2024-05-02,110.15591430664062
2024-05-03,109.49297332763672
2024-05-06,109.97068786621094
2024-05-07,109.99993133544922
2024-05-08,109.62947082519531
2024-05-09,110.74087524414062
2024-05-10,110.36064910888672
2024-05-13,110.07792663574219
2024-05-14,111.55979919433594
2024-05-15,112.68096160888672
2024-05-16,113.2171630859375
2024-05-17,114.71853637695312
2024-05-20,114.60154724121094
2024-05-21,115.23523712158203
2024-05-22,112.03750610351562
2024-05-23,110.99434661865234
2024-05-24,111.41355895996094
2024-05-28,112.61271667480469
2024-05-29,111.80352783203125
2024-05-30,113.65586853027344
2024-05-31,115.26449584960938
2024-06-03,113.60712432861328
2024-06-04,113.80210876464844
2024-06-05,115.2254867553711
2024-06-06,115.02075958251953
2024-06-07,115.05000305175781
2024-06-10,116.90235137939453
2024-06-11,118.06250762939453
2024-06-12,118.43297576904297
2024-06-13,117.22406768798828
2024-06-14,116.01516723632812
2024-06-17,118.54995727539062
2024-06-18,120.34381103515625
2024-06-20,123.15157318115234
2024-06-21,121.96217346191406
2024-06-24,125.37438201904297
2024-06-25,126.57353210449219
2024-06-26,124.30197143554688
2024-06-27,125.35488891601562
2024-06-28,125.54987335205078
2024-07-01,127.97742462158203
2024-07-02,127.71417999267578
2024-07-03,130.2489776611328
2024-07-05,129.1668243408203
2024-07-08,129.22528076171875
2024-07-09,129.0888214111328
2024-07-10,129.55679321289062
2024-07-11,130.2587127685547
2024-07-12,131.66259765625
2024-07-15,130.9704132080078
2024-07-16,131.43838500976562
2024-07-17,130.60968017578125
2024-07-18,132.75450134277344
2024-07-19,132.94949340820312
2024-07-22,134.3046112060547
2024-07-23,132.5205078125
2024-07-24,128.31861877441406
2024-07-25,128.66961669921875
2024-07-26,128.26988220214844
2024-07-29,129.67376708984375
2024-07-30,130.77542114257812
2024-07-31,132.62835693359375
2024-08-01,133.43231201171875
2024-08-02,128.0205078125
2024-08-05,125.35381317138672
2024-08-06,129.0401153564453
2024-08-07,130.62835693359375
2024-08-08,134.0303497314453
2024-08-09,133.0303497314453
2024-08-12,134.89309692382812
2024-08-13,133.92251586914062
2024-08-14,137.41273498535156
2024-08-15,140.03038024902344
2024-08-16,139.6676483154297
2024-08-19,141.65785217285156
2024-08-20,138.8245086669922
2024-08-21,139.52059936523438
2024-08-22,140.04998779296875
2024-08-23,141.30491638183594
2024-08-26,142.61863708496094
2024-08-27,142.2853240966797
2024-08-28,141.46176147460938
2024-08-29,143.4225616455078
2024-08-30,144.02059936523438
2024-09-03,146.94219970703125
2024-09-04,144.26571655273438
2024-09-05,146.8441619873047
2024-09-06,143.87355041503906
2024-09-09,141.10882568359375
2024-09-10,141.3539276123047
2024-09-11,141.8833465576172
2024-09-12,143.84414672851562
2024-09-13,145.28533935546875
2024-09-16,147.63829040527344
2024-09-17,149.04026794433594
2024-09-18,149.20692443847656
2024-09-19,149.22653198242188
2024-09-20,149.83438110351562
2024-09-23,152.4814453125
2024-09-24,153.39324951171875
2024-09-25,152.50106811523438
2024-09-26,143.44216918945312
2024-09-27,143.92257690429688
2024-09-30,145.1088409423828
2024-10-01,147.6284942626953
2024-10-02,150.23634338378906
2024-10-03,152.45204162597656
2024-10-04,154.9226531982422
2024-10-07,154.9814910888672
2024-10-08,155.18734741210938
2024-10-09,160.19720458984375
2024-10-10,159.33444213867188
2024-10-11,162.5109405517578
2024-10-14,163.393310546875
2024-10-15,158.69717407226562
2024-10-16,159.44229125976562
2024-10-17,158.7462158203125
2024-10-18,159.55992126464844
2024-10-21,158.54031372070312
2024-10-22,161.8834686279297
2024-10-23,162.58935546875
2024-10-24,165.26585388183594
2024-10-25,162.70703125
2024-10-28,161.4913330078125
2024-10-29,161.18740844726562
2024-10-30,163.36390686035156
2024-10-31,164.42752075195312
2024-11-01,162.7631378173828
2024-11-04,166.63352966308594
2024-11-05,174.70913696289062
2024-11-06,183.2180938720703
2024-11-07,184.9415283203125
2024-11-08,189.36343383789062
2024-11-11,192.00279235839844
2024-11-12,191.36264038085938
2024-11-13,190.072509765625
2024-11-14,188.66419982910156
2024-11-15,193.06639099121094
2024-11-18,195.98150634765625
2024-11-19,200.48219299316406
2024-11-20,199.76324462890625
2024-11-21,204.53968811035156
2024-11-22,204.1654510498047
2024-11-25,198.01025390625
2024-11-26,200.32461547851562
2024-11-27,198.33526611328125
2024-11-29,201.2011260986328
2024-12-02,191.58914184570312
2024-12-03,194.13987731933594
2024-12-04,192.4853515625
2024-12-05,195.32167053222656
2024-12-06,191.39219665527344
2024-12-09,184.09457397460938
2024-12-10,182.52870178222656
2024-12-11,183.45445251464844
2024-12-12,182.75523376464844
2024-12-13,181.8196258544922
2024-12-16,180.61813354492188
2024-12-17,178.47120666503906
2024-12-18,169.33197021484375
2024-12-19,169.9130096435547
2024-12-20,174.1083984375
2024-12-23,175.6644287109375
2024-12-24,177.97879028320312
2024-12-26,175.20155334472656
2024-12-27,174.6697540283203
2024-12-30,175.0636749267578
2024-12-31,175.79246520996094
2025-01-02,180.28329467773438
2025-01-03,183.3461151123047
2025-01-06,183.33627319335938
2025-01-07,184.97109985351562
2025-01-08,189.06797790527344
2025-01-10,190.36798095703125
2025-01-13,194.47471618652344
2025-01-14,198.32540893554688
2025-01-15,202.38291931152344
2025-01-16,209.7199249267578
2025-01-17,212.44789123535156
2025-01-21,213.92515563964844
2025-01-22,208.06539916992188
2025-01-23,208.18357849121094
2025-01-24,205.89877319335938
2025-01-27,196.21788024902344
2025-01-28,199.30038452148438
2025-01-29,199.78297424316406
2025-01-30,202.09730529785156
2025-01-31,194.52581787109375
2025-02-03,199.3988494873047
2025-02-04,197.5010528564453
2025-02-05,202.07754516601562
2025-02-06,196.68063354492188
2025-02-07,199.09243774414062
2025-02-10,203.58987426757812
2025-02-11,200.8222198486328
2025-02-12,198.2720184326172
2025-02-13,202.05776977539062
2025-02-14,202.98692321777344
2025-02-18,207.02964782714844
2025-02-19,207.85992431640625
2025-02-20,202.33453369140625
2025-02-21,198.04469299316406
2025-02-24,196.17654418945312
2025-02-25,192.6675567626953
2025-02-26,196.27537536621094
2025-02-27,193.28038024902344
2025-02-28,199.38897705078125
2025-03-03,193.41876220703125
2025-03-04,187.8142852783203
2025-03-05,184.65126037597656
2025-03-06,179.8770751953125
2025-03-07,179.8079071044922
2025-03-10,176.3780059814453
2025-03-11,179.09622192382812
2025-03-12,184.87860107421875
2025-03-13,180.74691772460938
2025-03-14,188.1009521484375
2025-03-17,194.32815551757812
2025-03-18,192.0250701904297
2025-03-19,196.66087341308594
2025-03-20,197.2144012451172
2025-03-21,195.118896484375
2025-03-24,202.59153747558594
2025-03-25,203.19448852539062
2025-03-26,199.7052764892578
2025-03-27,196.7102813720703
2025-03-28,195.53404235839844
